s zeta vism_zeta KOM F Q D
0.1299463128598517 148.55415848316574 -23.342636734701045 208.18658770605617 1.2738311276185668 11.082422757419337 0.1508796135180389
0.14006821599510103 151.03107219257356 -28.841593154618366 207.79816794901757 14.851563143736225 9.104152747888154 0.15070538734875658
0.13996801296843664 151.36377476567725 -29.016066543658166 208.22641344786314 14.552582227666097 9.204603818179294 0.15061076747607602
0.14219556426582722 150.77469489837395 -29.723468715543056 207.40321840206113 15.52032426684417 8.697723749889997 0.14889064376205643
0.14091984979398803 151.85559240523673 -29.969914867816335 208.85968744092582 17.65891133676117 7.743401234920684 0.14861948756851767
0.101196759901769 0.04480471502690975 44.718269992741384 237.0400821601807 11.082343741238995 7.405023216025753 0.19863904816628197
0.07617953724178435 129.0005008140786 65.02429417358954 185.57459755202802 23.259216981386537 8.49010481033899 0.2857502629649858
0.14673900576671015 163.2420954945412 -44.5254851648481 221.32757055306251 7.174213399921464 9.31116034495411 0.12802478756857769
0.1455815366006991 163.12025601939305 -43.83619835929925 221.70770074228292 7.31286010386652 9.583020239201765 0.12609268258639844
0.1335758725121116 158.7307535994002 -34.079331462644056 216.9863514233606 8.739493729290214 9.15965455785681 0.14439766720813904
0.13651515417684013 150.03227817286748 -28.78899415725642 207.73961263863634 8.898931200944524 10.558653441368723 0.1431372508229093
0.1383691537656229 140.6966407768376 -24.62100963387725 201.2201136949789 6.092478659565664 7.720658993302683 0.13195295612267408
0.17455182600673827 112.67716159581957 -34.609599799593454 172.9102199933597 16.088487345708376 8.46000439166421 0.10490094624275786
0.23504759013776555 45.62515303470405 107.43425449528554 280.6169641796234 18.32993160160201 9.203654503262854 0.07902230490857645
0.23504759013776555 45.62515303470405 107.43425449528554 280.6169641796234 18.32993160160201 9.203654503262854 0.07902230490857645
0.17225441797591645 116.82902109206613 -31.230080463892016 174.01229224545062 2.3798150924155888 8.427064559185077 0.12972658707824578
0.15458919948181685 156.78918393253485 -40.121552169039134 211.93919549830449 8.478074244452854 9.40583904511642 0.14436245021159114
0.10264584773023851 120.65838383298713 13.75665105816701 178.0322089102258 1.0294767611127398 8.995875278983197 0.19509991132678012
0.10227574031622183 120.09632057440805 14.43548519605045 177.45014084832698 0.8695608492869793 8.98884623981678 0.1957133784478436
0.11527013353042237 127.3052688909272 2.1008243293994866 184.5350129352639 2.3298847836887826 9.847582268324551 0.18067753469211414
0.262642869876506 107.41913752301573 -49.01124986615356 166.71064243869205 0.6425971183613299 11.803522024338681 0.06140626485673195
0.08120790793339283 39.327759785986345 132.07721858089644 274.03307783995473 5.761710835293324 14.005662065355118 0.2515922883203851
0.16809215470255393 113.32414116110893 -30.185849872691335 165.92445842190853 8.090856350171507 9.055212834772492 0.12627945579267094
0.1854787512358974 142.1036135054022 -41.89102093769548 198.5721531634272 2.8674224590258257 11.04123046421595 0.11406866703202799
0.1065875849302497 110.31945316363209 4.038364316506247 169.3987956100702 4.156425022841839 8.37695648764075 0.1755962445596136
0.10763672545587377 110.43793793102792 3.5680854465444156 169.52607767861605 4.142277674591982 8.406841682265966 0.17469247788238212
0.08287785564752223 36.41703495386679 122.31755244869453 276.3330785163706 2.017079511867095 13.182267496621115 0.24018402030531616
0.16062628058343686 154.60392960414828 -40.7302507074111 210.50488194968008 24.797767027824925 3.208124589452413 0.13933941107950637
0.1839129661931493 124.15817890508318 -37.79728868894153 181.63452449646493 1.8236431226142988 8.654266462701111 0.09346190612744534
0.34695199006221367 98.91433756111942 -53.66711795732608 156.95380813112283 5.145072004588052 9.632315850271398 0.04792543756238874
0.16400688089070517 18.345538907911873 85.59980988974358 253.409455056061 8.461633027724986 11.349860377605896 0.11436654697824654
0.18369818942905508 124.381384386263 -37.46988140705835 182.80558733244823 5.391080052736548 9.439226008816908 0.10402241993309418
0.17671613220184848 126.1642195677744 -35.65179104426257 184.97190520177992 6.033569212657742 9.159340000802008 0.10739806600414527
0.12357817170599304 153.15048283854316 -21.604975304848498 210.6934474496066 8.834791698991936 5.896000615746801 0.16380352205104873
0.12029472862523563 179.99448894621813 -54.49460551247317 236.95815076290725 6.1147151057082825 8.711311576896144 0.17794456338486792
0.12310023313128543 179.4764842596516 -54.373390038092445 237.85307893192854 9.209157162133742 8.088186476048863 0.17435059732940122
0.12402015954250226 176.1305498690579 -49.655467989187976 234.245611417344 10.101876229615883 7.52341423604374 0.1723105765503684
0.12715027278172047 133.26914327641643 -14.385400099359172 193.02389833491452 20.510757773065208 9.468864697572396 0.14403970029717353
0.1598054634375787 100.80008319306326 -32.89882483060143 160.52544934509373 10.169265986267893 9.04853773341188 0.11124077099367778
0.17310292544250416 115.59360762863527 -33.4849882491212 170.55794541259434 1.691205649678579 9.161877629732036 0.11113604553801512
0.17312741644416665 115.7028865848337 -33.51496747670741 170.6707670131443 1.7268134667104107 9.158906861185041 0.11119039571961849
0.27953519242463465 102.69060878513784 -53.118105691531255 160.76966108817774 11.207683008074154 7.1468215148799885 0.06570443960167267
0.14258448729481543 128.92601627182347 -21.817661355014543 187.80477834773438 11.061636311003898 10.20425033945551 0.13287124810439496
0.11904350898411606 147.87568548316904 -10.738059908899885 202.68381288423208 1.5153051033010854 10.874595269834957 0.183116255097529
0.11640953848714705 146.29967151898595 -7.210585751255508 200.77671511662848 1.476906391380726 11.044340540715693 0.18797172516905464
0.13349393068120052 170.61924336059602 -45.73773705709299 229.8138630364134 32.23308940260465 4.270366321574507 0.16332225674587136
0.2766869419997815 105.70593574492341 -51.87718784436572 163.64267599430116 7.048944469230337 13.533624754822771 0.06457497281601676
0.19386773782219696 118.59961289573928 -39.209545191517996 176.30895327332533 6.63003559575889 9.157149007879514 0.10221859637396338
0.18713107641122023 119.75149166051195 -37.771437650603936 177.59452656215967 6.6602671008516126 9.394225034585194 0.10530994242117026
0.20944855260934148 106.13449367192246 -44.35817406235634 164.4416134375628 8.187093280158948 8.678834599028464 0.07823298152504021
0.09107538239258445 99.86146740737014 14.060338858281185 160.02264867138769 13.446125265308861 15.129344998277151 0.1960198912339346
0.13069466861640577 160.80814378167318 -32.028290615947185 215.48957467156845 1.3883077537769344 9.2664457155299 0.16650497946317955
0.1757518734324588 136.14283578659214 -35.38573198350387 192.06707213098792 1.76260675171065 9.246633489021802 0.12613698774749255
0.10582898323298295 3.0886731131016925 53.29445433310278 240.8219678379491 10.072818386243643 8.043129188905334 0.19573635912447426
0.13159817971709784 176.12267253607763 -52.99629456384294 233.84954716002534 8.736615692371597 9.839484223085165 0.1464524248643763
0.14044860481286317 179.6704389064133 -60.467119257386074 237.46335448689786 11.093198430734134 10.727860694042734 0.13797704045527148
0.32105458510348905 86.30840238131952 -52.59347309186052 145.86750457923554 7.117412538894171 10.986404155677645 0.0444956733982948
0.07262161257130477 175.53607798193755 -4.936370256774218 228.4140790178266 6.314616857772494 11.714504759722992 0.29720740915603217
0.1076097704527878 163.0557358113692 -21.033058088852513 221.36932652247066 9.33814106667118 9.223629601432862 0.19226483894097945
0.17077103207839764 158.4002862062889 -47.616105967583415 215.38148629069005 0.7688154209396552 13.775016526021446 0.11665951195764802
0.3253528572547198 97.17985783726924 -53.597159224207786 154.625783082324 4.061549642469182 7.737963094824584 0.050636043842624684
0.3253528572547198 97.17985783726924 -53.597159224207786 154.625783082324 4.061549642469182 7.737963094824584 0.050636043842624684
0.3253528572547198 97.17985783726924 -53.597159224207786 154.625783082324 4.061549642469182 7.737963094824584 0.050636043842624684
0.3253528572547198 97.17985783726924 -53.597159224207786 154.625783082324 4.061549642469182 7.737963094824584 0.050636043842624684
0.3253528572547198 97.17985783726924 -53.597159224207786 154.625783082324 4.061549642469182 7.737963094824584 0.050636043842624684
0.3337145614551834 94.83627282186319 -53.1033833984525 152.0248937333187 4.47179172366452 9.193465011467527 0.04809630952247715
0.33329277424218184 97.15593873134449 -53.26445947544113 153.66826497988984 2.68514384618803 9.457028478040344 0.049598428840389355
0.1338393762324955 14.437018162562424 83.97133256825677 251.44576125554508 1.6023783346730474 8.40559109264993 0.1743521851495387
0.14101528804449331 127.45723529194782 -19.68509517280434 182.0089183996567 5.350788157290113 8.058361746297852 0.13800305286611866
0.12987588209958068 154.07661187159215 -28.093867790440306 208.16413224452475 14.768406037147885 10.621445153270205 0.14539095147129
0.16415342906183117 117.3711810999277 -31.018424928811676 173.28578192855358 8.623704472522078 8.284288698136631 0.11335109644461393
0.09348607708404766 28.13999664752523 103.62251171799738 260.81384423359754 13.166612887478825 9.957416251663947 0.22316639712126846
0.19304024586183027 116.55673927040064 -39.2957455630885 170.93211761346612 6.169992665312775 12.289569798225108 0.10919966772814083
0.0965014497819083 129.15748405875314 28.865619337956147 186.0656702557979 0.8437826658783063 11.882517316374283 0.23075231203639146
0.10776031537412689 137.19175298126086 11.954943723253123 194.4406268997459 0.5726955425766613 11.112383417136877 0.21409012827820573
0.3251143612507622 93.544461072281 -53.66026931010457 152.51128735721142 10.817989856768527 8.346430584807921 0.04800321233884573
0.09172336655940366 30.294842903861994 107.61442998246949 263.6650948617917 9.054779809047156 9.483592982051677 0.22241256516662591
0.13289987432117106 13.541014592480948 81.03690480432942 251.789596353635 1.3248604670988513 8.065864950146153 0.16862206945711639
0.13310181901305468 170.6912874373712 -46.73092182266967 221.81591595295814 9.137749118310014 8.721392264787609 0.15728704776450703
0.0715407562946879 173.37843827760472 -2.479166440872138 231.43467950184547 0.6326626783334532 10.305701986183626 0.27758027121647605
0.16622267262806678 112.78592107749806 -33.039830445300176 171.6892380806473 16.108910210916918 7.846813585588259 0.10332736912864127
0.24286751244890037 106.63378823472445 -47.92002207299393 165.49147558842088 5.3992236262916915 8.373510167239695 0.06690300037111664
0.1294673234461661 179.67800886265564 -57.461046656105765 229.1476891898978 32.976750098346315 3.5666502622053584 0.18751591952301366
0.2237921347753272 121.09383384089978 -46.452571088388595 175.81017464740682 7.379895656569755 10.65753202379884 0.09485888491239841
0.13280923613530865 142.84915267824724 -19.769047303065683 199.2758827161946 2.206157427420579 10.250900803751236 0.15636820732047263
0.15145895564348277 8.366518631826736 74.6354701246354 247.57841684873318 10.018019041381534 9.057582805678896 0.13979684295804606
0.15145895564348277 8.366518631826736 74.6354701246354 247.57841684873318 10.018019041381534 9.057582805678896 0.13979684295804606
0.10818999818026531 142.84340961499353 -2.594299336444479 200.18511040040676 9.21647498365368 8.89629670022877 0.17868689754539485
0.13243516403339697 153.50464968944146 -27.534577302401093 207.3496789758515 7.452339181170124 11.659066583396326 0.15547231704991887
0.11875679557626319 150.83163554252178 -13.928036987319341 205.97310464935975 8.090175343735048 10.307796465715562 0.18112564540717968
0.17046368296198083 159.71621225503037 -48.014549617803425 218.2122865024691 2.2980558217742693 9.934212444380819 0.12288727363748045
0.08888435929081927 32.7064420679464 109.43089724013052 269.437304431299 4.504760877214839 10.022157081813381 0.21408284566212143
0.180832125008857 36.91393253761052 110.83039718571358 273.13169642712745 4.900383956133217 9.776962737769393 0.11422191304711195
0.18083909817189817 36.883834882210024 110.86759680984431 273.14471292747817 4.897933456006271 9.777283427953916 0.11421592997560587
0.18083909817189817 36.883834882210024 110.86759680984431 273.14471292747817 4.897933456006271 9.777283427953916 0.11421592997560587
0.1067000643361315 166.68703491396164 -21.93920710463601 217.8752355538744 4.95284111642179 9.539439352866992 0.21527383998096755
0.14638570529592745 160.2463240873174 -40.975111683825816 218.36426344782174 5.551868324051928 6.509415200377049 0.13443604632026177
0.15446992427918554 152.65342594398285 -37.11237035743411 210.83781100531743 7.845866435714436 5.647356145543175 0.1335529794320116
0.14265839329062327 147.47671655461005 -29.935695353485855 206.3247381444277 4.465808366385096 7.205649407783968 0.13481735704128453
0.16192843903851875 148.08214284097298 -36.690730839656794 207.3866055732021 7.30082924805179 6.582201720291257 0.1287287867982153
0.22883185890828192 126.40667540570465 -47.11265735490846 186.8397506956505 8.692074235648445 9.440182557550713 0.0862930857336787
0.15120258117390054 125.35782472400014 -25.17742473826551 180.70737642779764 12.476178946348977 6.617859417109218 0.1279655987042823
0.15589480082104304 124.4151906830019 -24.182274804675544 179.11494358050768 1.993307311344041 10.588430140417552 0.13821385767319797
0.10929201198204236 121.86568766252958 0.5177141909221774 177.18968346543699 2.358297233232445 10.716078745902346 0.16370964402879154
