s zeta vism_zeta KOM F Q D
0.2949377333338309 92.41430530846928 -52.55472594969379 144.99923513172413 10.816010508779343 4.618990518089103 0.03172156569808071
0.2949377333338309 92.41430530846928 -52.55472594969379 144.99923513172413 10.816010508779343 4.618990518089103 0.03172156569808071
0.2949377333338309 92.41430530846928 -52.55472594969379 144.99923513172413 10.816010508779343 4.618990518089103 0.03172156569808071
0.28605368964259204 92.71859092660806 -53.937809671314554 145.5160733061432 20.469330454865585 4.672855163685666 0.03410890590220211
0.13521953130851508 129.06468233123263 -38.37515852618297 181.2131909744735 1.139827525288246 5.945737997991248 0.08696075193608685
0.13502337319223234 156.72256818996954 -49.020028489471784 208.77078526252313 7.964545231488341 6.059775750405828 0.09074459946427439
0.13502337319223234 156.72256818996954 -49.020028489471784 208.77078526252313 7.964545231488341 6.059775750405828 0.09074459946427439
0.2957917517312054 55.455170801143936 88.55489370500074 287.8310575988778 15.590078881979611 6.792373403624609 0.0343489151981458
0.2453917479448018 51.76891370807434 91.74821354098383 282.71382187903964 2.0918883582399235 9.331773364385773 0.04239347533625312
0.14498180779273193 134.8311075677008 -42.512008865679206 185.96262763627598 3.683753609182678 5.6750897354587 0.08296234061366409
0.15042740182978356 130.34418654245437 -43.13752440360666 182.1891028284681 6.121810246552735 6.017931735085824 0.07724551719861848
0.21380377367238246 107.32954727490784 -50.69405749075578 159.23046895732483 17.89555255067812 6.962890351887242 0.04710935142192563
0.10310243900648143 157.53798201445244 -36.11737822405009 209.33903698751615 5.587339003253518 7.225946370202654 0.12071821153620377
0.18021551860267973 48.50330240491173 96.40102805640343 280.0009645723658 16.81500764720573 9.033923523286257 0.05804705813290048
0.1535404167826478 24.996602394791804 86.46518305677313 258.4363834224279 1.7973965246964967 7.168742676629971 0.07563226328652407
0.20042217730186476 31.776522300106958 89.25446406780216 265.7690210065192 16.11120498438061 9.216884330714311 0.057725456735418616
0.30518734329561004 96.64903837940336 -51.25544715451595 150.35464525006054 14.4949124632813 6.320690952613829 0.02986109784782349
0.3060252713295081 96.97874786140058 -51.10300111758392 150.8165047139091 14.92602001153011 6.491433130680152 0.029671152579082077
0.1255706856156912 128.77633420813558 -34.35203044637865 182.0313176811523 11.681310051967095 8.382991218256297 0.0944428832421586
0.09487460679493219 169.3266919227269 -42.822860443066084 220.72750632157658 18.008603091100802 4.651326215872013 0.12724048819716471
0.10196639539849733 168.69688994361945 -45.72418254615185 221.11731200294494 13.268642835910576 3.827956470128566 0.11864101742733185
0.13071107615460598 141.7752384926622 -40.021187482739464 195.36531041226127 4.553875305078829 6.640547417349035 0.09215451533228444
0.1333935796507076 143.4627481616795 -41.52622073268484 197.08404377645223 3.2250395552373057 6.84222507306373 0.09127389656071325
0.21901206484167055 104.35257555699383 -51.61448960350669 159.77607590234066 3.1971264966230812 7.796609072517302 0.04659463729025722
0.1614483884471597 35.52580910866935 92.92668629994765 268.88157262968286 29.36648311665226 7.482635583456298 0.06887661245098352
0.11700682169885253 8.74955121183881 71.29656417640142 240.58862164573821 9.289504903984994 7.661271230572964 0.10479882825830299
0.11557268477324747 15.254614009217931 78.14965391156038 247.06586040619635 17.348368078707452 9.364664441373833 0.10629411155228759
0.10968955207523748 179.33352682801788 -59.41896309353222 232.44077946856618 20.643451633421535 7.444152918282739 0.11128432296248346
0.09964850151384222 13.07072316218529 71.53757517775314 243.5694021279652 1.1234058450620434 9.254489106628615 0.11691766618232358
0.1298665120334656 166.61679832466655 -53.685953099446394 217.82552545422413 6.988002892706646 6.912804431355957 0.09604212534855876
0.13278570614423743 157.0045329373102 -48.19101902196422 209.29228728995022 7.338981999368472 5.837818198569253 0.09042108788320971
0.1324577558903889 157.13110966339235 -48.17144348793259 209.42509582021384 7.274241243263456 5.8617292206846106 0.09067745472268965
0.13382128133581145 157.8593064345672 -49.079740831574995 210.74879122062322 7.678363165530683 5.659633822689291 0.08961901572792971
0.13382128133581145 157.8593064345672 -49.079740831574995 210.74879122062322 7.678363165530683 5.659633822689291 0.08961901572792971
0.13532643264979047 159.20733751474285 -50.182101972697026 212.64718624683064 8.9903436765233 5.391996879746483 0.08760508172671921
0.14029046813115692 26.99509249328777 90.14305117430135 257.11586601170166 6.962916507458246 7.909610947883706 0.08623222437024705
0.14029046813115692 26.99509249328777 90.14305117430135 257.11586601170166 6.962916507458246 7.909610947883706 0.08623222437024705
0.14029046813115692 26.99509249328777 90.14305117430135 257.11586601170166 6.962916507458246 7.909610947883706 0.08623222437024705
0.06911674141439203 161.9174180105533 -14.314479841920765 212.46393808438557 5.773068840866754 8.003638708141011 0.17264637334162225
0.12859975796428083 139.91079165116986 -38.63547270178225 191.9289872995927 14.941917842895633 5.109620662424861 0.09442125506161378
0.1256289297294324 143.51133740115958 -38.76986775316493 194.9269826408656 9.777153185306275 5.490140200580143 0.09483887197846293
0.13464906654129888 147.03100613717876 -43.42176965571079 198.83654664610228 8.325688722756311 5.774970935461805 0.09080333957748721
0.13266282046441416 147.76163043015646 -43.29013719727526 199.53964660659767 8.191570267686041 5.670379696363353 0.09157359858875921
0.12882624134280163 150.14611958604672 -43.00591078698246 201.76273552871274 9.183147702801616 5.43516541170737 0.0926868991550738
0.29690290972513056 96.29273941634108 -52.95158078640843 148.56875018166778 11.76689655862899 4.0750544280821925 0.0325419721139092
0.29690290972513056 96.29273941634108 -52.95158078640843 148.56875018166778 11.76689655862899 4.0750544280821925 0.0325419721139092
0.29492900760141755 96.70401858006363 -52.968508239866644 148.93683967365067 11.540646409778418 4.318089983938199 0.03295368212229743
0.29492900760141755 96.70401858006363 -52.968508239866644 148.93683967365067 11.540646409778418 4.318089983938199 0.03295368212229743
0.29490750327103954 96.70735844975425 -52.967621921910926 148.94010005119577 11.541579836762974 4.318381287444943 0.03295911947466067
0.14846174235769016 108.9114059106195 -42.21646731679459 161.67597812947002 10.012346411808345 5.958480302081341 0.0736997593481713
0.1501482578914074 107.13835649363548 -42.81612718106736 160.14045455605023 6.858704835518942 6.518427055021214 0.07191620182258056
0.13366626020386882 163.41837001752313 -52.90523174715252 214.39586726639757 5.226609965286276 5.699588317480452 0.09132491692008528
0.1341150700434867 163.88813247436036 -53.057317400175386 215.13862463253793 4.607554303178962 5.824764194438799 0.09161381496356577
0.13369744178440715 164.5818183300807 -53.41881794096706 215.95761925740425 5.216022840633023 4.8759354176640635 0.09141657015372306
0.13463268350899046 165.02177637518915 -53.98672579877564 216.39587146189976 4.767609908019946 4.768605244846041 0.09145536024271336
0.11735849989477237 171.49491041555757 -54.705716955107036 224.02263204273726 4.527201658300179 7.017283288483952 0.10709931338732645
0.10261940617435185 179.23245479836402 -57.16177130608399 231.58346630908497 6.632745376012719 6.164640641584164 0.12100182657901876
0.10155723987285908 179.98733679580522 -57.53987833390808 232.31598012771184 6.582983684012105 6.164012716558386 0.12151022323445966
0.10155723987285908 179.98733679580522 -57.53987833390808 232.31598012771184 6.582983684012105 6.164012716558386 0.12151022323445966
0.10155723987285908 179.98733679580522 -57.53987833390808 232.31598012771184 6.582983684012105 6.164012716558386 0.12151022323445966
0.1606756146353583 20.25392628631677 85.15636332159593 254.49296413496785 3.82938166349909 8.998384821157623 0.07683748880125688
0.12455653105188817 121.63380265067771 -33.93765760935911 175.15538549211863 20.172181206235496 2.417919655725415 0.09373288812243068
0.14001848837535677 156.7993073063056 -50.155235822543986 210.2761396784177 1.1678215874283353 6.230219140899461 0.08761476861678183
0.13694548050205343 153.76218108335414 -47.61187101162653 206.339130354923 2.093879379169255 6.513125624567422 0.08952990351738485
0.10861005934740153 142.91620326730413 -31.05397721118007 196.28464682909373 38.009865449431544 2.217111987511215 0.10646090560835465
0.17567893093861708 111.6780115461307 -47.43574226489219 164.58606294768225 4.086695699025567 5.892088467728535 0.06103646373918331
0.18950921674522705 111.66772749833069 -49.436631372364474 164.08308251459317 2.1951165481720913 6.540913989093181 0.057231779305553294
0.21450952724822955 49.94307184764953 95.41028828136682 281.03209528089997 13.058151808102835 6.84532170045958 0.050424134530870496
0.2570124658174589 101.70419447161935 -53.542047199335336 156.95222021727312 7.0333467879689895 7.1546087968052525 0.040106474710982436
0.1517489941504936 122.80537752426977 -42.80470089363402 175.3700190215813 5.443553798207949 5.728318791842069 0.08239701578423403
0.17587630759786194 128.56112726442666 -48.42489660858274 180.49368617571136 7.147340450963459 8.548467807413132 0.06854517600467709
0.11182769974790327 169.86388676341733 -50.98995041328715 222.00399034579792 5.684755929772148 7.642100041132253 0.11084474498693729
0.11182769974790327 169.86388676341733 -50.98995041328715 222.00399034579792 5.684755929772148 7.642100041132253 0.11084474498693729
0.23940320181675426 54.52958677701968 94.45732131793324 286.8173121296983 15.9526431395523 3.859574833685608 0.04422934612700491
0.23916783581045695 54.425996028742844 94.42354173661299 286.71063663969363 15.91669460622637 3.868480599229299 0.04432000927436889
0.23916783581045695 54.425996028742844 94.42354173661299 286.71063663969363 15.91669460622637 3.868480599229299 0.04432000927436889
0.10417660802368064 143.03657902940793 -28.790349642659663 197.10154507548134 24.421421564650842 3.7250022819606037 0.11367688308152607
0.22356004994432782 92.76653333557942 -52.591425729254816 145.09474888110452 14.321319196745542 9.488526920429852 0.04301058865966428
0.14923620661127204 133.00945938920515 -43.25106966653774 183.97755974552257 9.093553481113736 6.8342431458971316 0.08004130303998887
0.16598532079383455 105.48778439475905 -46.91317138572785 156.81745149737824 8.052146075041957 5.846743391748927 0.06763091541458789
0.15394122306017372 11.272916881721159 77.1781820315343 242.59761022045134 18.73186663174341 4.421153343971238 0.07974141317203355
0.16612451602232747 105.30231917353787 -46.947813331252966 156.62634099133746 8.012957549082572 5.857144444616648 0.06753892567514512
0.16436100955522834 120.94287689653575 -45.7084499077719 173.55499946149868 8.384178459834146 7.149870486276874 0.07202149802544427
0.1721836675824286 129.33412142392888 -47.85797256502465 182.1555338248539 3.8635236634226744 7.520474996206695 0.07034202025404628
0.15219945583603198 116.46677460051228 -42.66497516371016 169.41576719863366 6.638652907602504 4.968437991929337 0.07737368034905182
0.13796511299740827 127.64039187086803 -39.130326444951436 180.8727040431057 2.121329614110492 4.507558805486725 0.08322071515795762
0.24288393804404737 52.002389988737896 91.59232820984829 284.19121327360705 20.93439406561873 1.7280232901075472 0.042137472759939475
0.24241792403012433 52.143996701666794 92.01067033286436 284.4006251324079 20.043425212704804 2.392622183472623 0.04256433981945418
0.24241792403012433 52.143996701666794 92.01067033286436 284.4006251324079 20.043425212704804 2.392622183472623 0.04256433981945418
0.24241792403012433 52.143996701666794 92.01067033286436 284.4006251324079 20.043425212704804 2.392622183472623 0.04256433981945418
0.10010621129256435 154.9645662141455 -32.37538675236068 207.43474596529086 11.26097464116132 6.364207140251692 0.12577460636655396
0.17344468505913319 135.87627059076604 -49.316666912512105 188.61967390690972 5.991165415697149 6.249058961927971 0.07080602614009435
0.12756223453675825 168.59678102691336 -55.004507710019986 221.52187640594767 24.32389761329408 2.3669220320908804 0.0967422260419136
0.12768082673931647 168.79122241385986 -55.18797063087459 221.73483733746463 24.558213614104446 2.2961425456044777 0.09661014549097109
0.15036448582386513 33.65337899231376 92.10906136821926 264.3153857805478 0.43172543299491295 6.443760772240804 0.07506375383881028
0.13985256912542304 146.4806007392088 -45.016274240884826 200.09685777584585 21.782324104461825 2.0083283058774013 0.08526912347118024
0.15084001525191348 143.37062619307872 -46.834846761099314 196.75559549431898 20.350783806510293 1.4171531072425885 0.07974976514009485
0.12049205068541241 174.44606542886504 -57.807854714322154 227.01173036510633 17.311000344926388 3.8020642777382614 0.10316873299082624
0.12253380037035998 175.47698317872886 -59.54843714471838 228.11443170493388 18.18385389004638 3.3559954704777155 0.10146215865945982
0.12247580069753482 175.6597240305935 -59.651745140412004 228.3078720996631 18.225930031123927 3.3310629466659085 0.10150581738005082
0.11967613432123123 179.31085890561891 -61.82143607837321 232.8605587442034 19.539273809209682 1.711657200003657 0.10147541888819625
0.11967613432123123 179.31085890561891 -61.82143607837321 232.8605587442034 19.539273809209682 1.711657200003657 0.10147541888819625
0.2880502798019776 92.97385947014047 -53.603778271820794 145.76975964138745 19.2912900648569 4.764718639108386 0.03357402489558285
0.0953222362738213 154.50079116642814 -29.648957703052496 205.96728992205144 13.378252296068144 5.3122398111781735 0.12644781377150302
