s zeta vism_zeta KOM F Q D
0.04502251472284072 158.16112077004186 13.81647728603051 241.10652259789106 0.5590781914843106 8.0266805206572 0.25744132772211004
0.045259414764235256 115.81113384348579 43.69424882348871 197.3760174060514 10.254433704453938 5.555795873459891 0.24755669731451863
0.05049042503609913 147.6864254399333 13.91497079218774 229.5056569908164 4.914094965040608 6.365137273235084 0.2301002405793891
0.03128721817453101 130.07021070483935 132.8516325787416 212.38760660256764 7.513054575311602 7.947009277560285 0.39834191786408163
0.04032957770307741 103.5107535941674 56.81911640869404 185.910544330925 6.242495630401413 7.680976341863344 0.27988993049040795
0.07322679132889785 122.98079305888795 -16.09074645734772 206.324771860993 2.503421002316985 9.351190686817986 0.155399986627426
0.13431196026236808 90.9826260791677 -62.63937987323923 172.23628395103327 10.225603596147918 8.528256292970157 0.07657207441896541
0.06840014484390844 96.6221881689614 -19.324557469291868 179.00549746269724 5.384321107356218 4.815256908687325 0.15916199136186668
0.04994856379870135 151.79966977981897 5.124481781261458 236.22891677969494 5.07945646949729 11.712450026578457 0.21403560594198068
0.03089508300558625 134.1117224498483 109.32728133937714 215.81870251872945 2.946560331271173 6.537733736400645 0.3557388312315836
0.06775652505153629 109.76222301563116 -8.156134772575932 191.90193024576521 2.1896352263674146 6.684609295775568 0.17488890870497564
0.08368496978835753 116.81865778520572 -28.354933476775216 201.1056008805947 3.190938465111223 7.374736920930516 0.1326941017240161
0.05305293339414291 149.81777181354286 3.1902743738595376 232.9911005350536 0.5495824711117141 7.656723980246776 0.21199875819925518
0.05305293339414291 149.81777181354286 3.1902743738595376 232.9911005350536 0.5495824711117141 7.656723980246776 0.21199875819925518
0.053237081171682465 148.8912624708319 3.814243035009987 232.11152688576712 0.8447969638485779 7.782582601882497 0.21121945893189853
0.0531508225984523 149.13500642477942 3.8592307095612624 232.36153648832007 0.8345077946935571 7.796950813688507 0.211473001402238
0.08322480200174603 115.35056379334982 -25.63313448299121 198.19821566100808 2.2519205841970686 10.463042812242524 0.1462213946672583
0.06298023934831426 106.57594134665632 -3.9910060216014145 189.71441209902227 3.2391721578638437 6.844287748916168 0.17646811150825245
0.05714355402898472 113.42684123677091 10.945023719228004 196.34069200888086 2.502852250564919 7.046000067130601 0.19813076917950306
0.057404573311764476 114.32493515429884 10.159622402655533 197.2765241395893 2.9903763399836913 7.03589810443604 0.19655002569818522
0.0376796321256708 124.92893395975452 74.06011880406562 207.95865777359333 7.780602311001339 6.930493897319783 0.292245226576442
0.036803655540567415 125.66658355096102 77.79110133400057 208.722346144497 8.84510373614301 6.7095387997636 0.29791511721120456
0.036803655540567415 125.66658355096102 77.79110133400057 208.722346144497 8.84510373614301 6.7095387997636 0.29791511721120456
0.07773886146561565 101.649533515767 -27.186942032105826 184.52176039232927 6.277769021442204 10.786740442264312 0.14249157804937562
0.03457444053275945 90.31971512105791 67.19225850966356 173.42644658914747 12.40467962998557 5.859240739547493 0.32736379435447793
0.040008282453011974 84.46483628031483 25.43299143757565 169.14329697748985 5.371181062832994 8.485544276884141 0.26160305438131437
0.05753674154641021 148.0295446159633 -2.559714300567961 227.62994411095949 17.2726149932873 6.170241405255718 0.20230419015716242
0.05492623749149989 114.64959442510256 13.47482915150034 198.48159194529165 28.00566282985099 6.178571366054946 0.19784500465488483
0.08065481747582424 95.99946129669046 -34.576550784658934 177.73845025708133 17.035253799205982 6.06233034386853 0.12966480816068016
0.08210865225654163 96.43508340378224 -35.23424593732227 178.23486411205022 16.67037806087408 6.17620488936705 0.12835810214239013
0.08125990947667742 101.58189041312667 -31.69901534763452 184.88428479368926 8.013480141857038 7.088087657308399 0.1308979493525023
0.08210865225654163 96.43508340378224 -35.23424593732227 178.23486411205022 16.67037806087408 6.17620488936705 0.12835810214239013
0.07097346866756407 125.34507735074719 -13.094624131853728 206.90893988451413 6.563833726290155 5.299488143923458 0.16190210281519296
0.058241047545671124 53.69238568544101 -64.81017870479856 135.69891283936948 8.299405655230121 12.133302735035764 0.17916914588612043
0.052604117982503015 60.768165781726864 190.63384672689233 320.2419812695937 12.000409318801815 10.305874511552695 0.2254532214212038
0.05413036307844696 112.599706837051 15.287160772823134 195.11776894157003 14.372003962522315 5.5615398540389105 0.20285244950750736
0.07890267673651795 105.51957600326065 -29.17736418437015 188.73297463656107 13.538850887033895 5.509589857962048 0.12649647491378282
0.06077267185866295 102.34853666237292 -0.30379095942507206 184.5571353002383 11.33143862732517 7.5676437589137535 0.191405138063727
0.05784908245411382 158.64056931296278 -13.894431590291681 238.99498773940226 13.451306731475174 9.13324310655976 0.20996513879015372
0.05704256152593954 115.32237267851038 8.602252316587354 197.34865618195897 11.726310463062747 4.6769076405990875 0.1911076087859942
0.05704256152593954 115.32237267851038 8.602252316587354 197.34865618195897 11.726310463062747 4.6769076405990875 0.1911076087859942
0.0356672350483981 137.3271093271627 82.88522300179925 219.92026712728932 6.819028609086661 5.705175947419784 0.3230916550542744
0.0356672350483981 137.3271093271627 82.88522300179925 219.92026712728932 6.819028609086661 5.705175947419784 0.3230916550542744
0.0675935705096537 125.30588300188793 -6.069007373687981 208.85658626575952 8.115588700119632 7.350897325311446 0.1752442802243246
0.04468008714890348 119.87677570737804 47.0692323125042 201.45700524850352 3.9436341975689526 4.349043352879911 0.2529678614147831
0.06995810673785256 125.0068569058979 -10.569372579534544 207.41769807168578 4.1804228195016675 7.835516488814532 0.16734145804009506
0.06290918394419674 130.29492762319563 -1.4447068062407151 213.00679763966323 2.3175198727890525 8.619596682591428 0.18007906715494537
0.036324516610574266 119.50215342225972 88.8719789042917 200.91483772225388 10.640063571372789 5.603238935869993 0.31941732789495586
0.03637167559798073 120.75211431012681 87.28752075001279 201.97773792879073 7.76449345438315 6.778328887681348 0.31593315293744423
0.03637167559798073 120.75211431012681 87.28752075001279 201.97773792879073 7.76449345438315 6.778328887681348 0.31593315293744423
0.12739589405643914 94.79576695978403 -59.29470836718633 177.32417546630163 6.406631332892991 7.096333471148859 0.0791550544098227
0.09106040239718427 97.66940867191862 -41.77333038095602 180.35453374781025 4.163878028008057 6.082705748942643 0.11471888384574734
0.09106040239718427 97.66940867191862 -41.77333038095602 180.35453374781025 4.163878028008057 6.082705748942643 0.11471888384574734
0.08962136952223594 101.67560542747106 -38.59412362070499 184.6316363939285 2.965782855875055 6.606162968040698 0.1169927853073614
0.08942312149284574 103.06559666659075 -37.88718876083601 185.98689776125832 2.8869040048891645 6.59786297970149 0.11864240498538178
0.08965760373344954 103.47190804440432 -37.96936554839845 186.37640888720597 2.6837634769676395 6.602404488969223 0.1187180342118667
0.09024852083563466 100.65297225488311 -38.73394014032679 183.00232413437453 0.6831128313729558 10.234628826729903 0.12328493735192375
0.03065472059183908 128.14689069376556 128.21404840911828 210.9751711402002 16.399694119409403 5.347298280653057 0.38265664487163703
0.10266716199004298 52.16719964523292 143.86397332553264 312.9005192150713 4.71067434592176 10.639553560346425 0.11824495957655404
0.08849443562369466 97.44277375560348 -40.04899849313344 179.7892631406063 0.45544449529437514 10.91103146044012 0.12092639194449778
0.09109968343054944 98.18424232455634 -41.20144380971819 180.66181200289918 0.30206753572378653 10.065543284465566 0.11878249746010373
0.03358948282683937 150.78942819562556 70.54071825406443 233.94885588548186 9.465035122910956 4.412614336169959 0.3330475949358427
0.09799927724114235 50.33992911152698 139.9531372952297 311.24879480207323 3.9516314463829234 10.328243570167217 0.1194469419645976
0.023329587660514 115.07002114157687 190.9039154024685 197.9653591978348 0.6619315821075442 8.916847220938665 0.46945293539438504
0.06651966875269155 168.04349510218253 -41.26769893235924 249.56441549255982 14.541222448885248 7.2150713818592065 0.17681695605670852
0.04798237792537206 122.59565453569837 31.627759133486517 204.57586896855358 7.188585736182297 7.933812484491528 0.2259496533190522
0.047348656344645815 122.87029173792385 34.560375300951925 204.833038627828 6.787861480056951 7.914749970359667 0.23081684265573724
0.05398883876914073 50.901347932424024 155.65119384884272 314.65078765324733 29.893942735991658 2.4456325540731125 0.19710230069763382
0.06384209661431242 137.76887315437264 -3.732014093550873 220.07295842184143 6.000376125165296 6.743968983218252 0.18812169303096915
0.05066962729423273 119.50958993050432 30.71442341100486 202.95412790666316 0.7177080494547781 6.73662761624107 0.23116425863578322
0.05066962729423273 119.50958993050432 30.71442341100486 202.95412790666316 0.7177080494547781 6.73662761624107 0.23116425863578322
0.037593802231551565 128.3195337966533 75.16705419099159 210.159929959684 7.468259627233409 6.261831277045802 0.2972610188206495
0.03821649051600321 128.63421598150703 73.21623862538743 210.74943894797528 7.409383319634196 6.456365330792512 0.29548141838927633
0.03821649051600321 128.63421598150703 73.21623862538743 210.74943894797528 7.409383319634196 6.456365330792512 0.29548141838927633
0.12542322998273586 98.0783371480029 -58.14355602019987 180.40995920405103 6.289070005949785 7.224824387358559 0.08362810438409028
0.06625373920971621 175.34191097285594 -52.263143780316 258.11549623703536 6.122744112583591 8.178858533455411 0.17100524674158413
0.05204046507029884 98.79724489036066 11.721987427464242 181.4202510838343 6.128445296725102 6.436641607658997 0.2093323580170261
0.05668984234624071 91.49017578137682 -6.7386709892690675 174.3116378310021 3.9196498051897297 6.53524056568239 0.1864080806264687
0.039854981619241975 147.16047630767628 44.585503900114205 230.22326314990443 0.14461985715239578 8.580867975118691 0.2752044864147187
0.0484500074458034 129.9880704997018 31.658829209248992 212.25738485528308 10.632932551829745 5.521431584848297 0.23212156787905439
0.04769092302055196 129.09426283512215 33.80455791358147 211.3397573864746 10.774284176533317 5.420883857568172 0.2342579611939508
0.04769092302055196 129.09426283512215 33.80455791358147 211.3397573864746 10.774284176533317 5.420883857568172 0.2342579611939508
0.04455377085230626 116.87033138284929 45.359466660982065 198.70475284301378 10.106216285247056 4.948342242751888 0.24947459016673748
0.045184679429862186 117.00408616376292 44.13410020368035 198.86991939458244 10.023678450016941 5.026107963161166 0.24768160343433018
0.10807089591249977 99.22788958850668 -50.89871965036093 181.49635899447998 5.947623839399369 7.070237523107614 0.09954211511038957
0.06276685166791385 108.67882098030731 -4.8962299735748225 190.51768002617982 4.454489652118769 8.517458547244813 0.17122133871540282
0.06456347908255394 134.47957325357996 -3.6415275120583344 216.5917795636076 17.026723940871577 5.957242196923475 0.1861314162517567
0.04547042116113524 144.74484791706544 29.791672812969693 227.6015171530107 21.969507287837082 8.219115423335609 0.24767560085698856
0.03827541396709888 105.45504800571419 61.86232088235238 185.8945606505824 18.08802486426917 6.387722302659511 0.28068019711441317
0.039617976571929364 90.5639682161002 32.14476254933509 174.34221780454834 2.2886985887054685 13.689688573218639 0.2519476813264938
0.04681656836762803 116.61327125645204 34.421216697108584 197.68654611001884 12.324147249892958 6.670656463434251 0.23008021683265872
0.07631666509124733 102.17659605352911 -25.305270472890363 184.2908699650829 3.585071791522749 9.125912681076594 0.14576632413357438
0.0432213865796928 56.12609044778141 177.91550488744298 319.53780942925874 15.246840653958891 6.3081197337188515 0.24040707525660482
0.11207733234858552 88.0288393682722 -57.78270790422249 169.53673981875218 13.919321140447941 6.459882950424011 0.0939763639406638
0.06689514247385049 101.62720077373083 -17.883454755691865 184.98912017639674 8.334702244922964 8.038248150288961 0.14862827769583212
0.046714313874314496 114.96345785360444 40.16883121482056 197.94571652970077 0.968085381675106 9.038003920578005 0.2438602683775518
0.07986289155099889 102.74142776474275 -29.381290371831668 186.20680531016558 8.096183069496528 8.871871668978295 0.1362725509822048
0.06468599832576183 107.83989808754409 -9.587316424111544 190.95764702265058 5.736519235601988 7.694892704154846 0.16270677566597413
0.06415179218748071 108.01528283812243 -7.757257977580025 191.20651471048032 5.763814456973915 7.808150752141651 0.16574528089929566
0.03866508780532883 127.1382050992137 68.91012862683351 209.06062218367433 11.13218079235045 9.423023148071112 0.2861596016219724
0.13411991165788234 85.33428815169017 -64.97014443657514 167.34740372007818 4.381055496009247 8.294258795310803 0.07512992136782479
0.1324860374774401 87.4585394246186 -63.767161706938616 169.50800455409777 4.197198835081963 8.254489870810657 0.07677413993810746
0.03739249029192673 100.75151803788141 65.9107273800886 183.16234316242816 6.919714355436167 7.762659024875995 0.29779471246528627
0.031015550311098837 129.29588901378332 136.58897050862493 211.70632351760764 7.513102929604581 8.021373050479758 0.4036595229951456
