s zeta vism_zeta KOM F Q D
0.46751117617793325 171.50367909014562 -32.217067864444374 206.81745745401471 8.097223503446559 0.12050490286251134 0.15793032918393746
0.46368515667804605 170.23981921499174 -30.654170824404826 205.2862702354727 7.30453721806682 0.23299362606408078 0.16225717014114005
0.4665252158111257 173.412082465147 -33.92368482054463 208.242165184215 9.967244245706254 0.21252429416561824 0.16256918476263432
0.4654389982978554 167.76894613394174 -28.390613102609855 203.3368345180835 8.87151030151991 0.7658221660178732 0.1617257373911497
0.4668133210858213 168.71766141887977 -29.392041417169192 204.08842313321495 9.532210116480456 0.5675488610656194 0.16229606602687563
0.4658903866474954 168.1908145858394 -28.79312919219051 203.7024979979777 12.588653293123048 0.39788641916778467 0.16374933576149495
0.46522381159509557 170.9779533156371 -31.47976900416583 205.93853126426848 10.05585900305789 0.3062361197762054 0.16292637776973826
0.46507918558598477 171.06837683356017 -31.562602136394265 205.7448266826035 8.669202698634779 0.3636793948167357 0.16083948604668938
0.4653535619576897 170.6598993425635 -31.12798246201008 205.1698496168986 5.530474692752397 0.41755515860941445 0.16063233555113382
0.46472905357583366 170.33436073177458 -30.773512765661177 204.96588520138565 6.3077318815241 0.2500035497384619 0.16081108474687042
0.4685857847761698 173.987309430937 -34.778747245223876 209.55093164846124 5.566278920779766 1.0930228315585353 0.15892110185630368
0.47099423155052667 174.6372962986674 -35.50085458385853 209.72288463898175 4.947451927862709 0.7891592120558681 0.15964721960546271
0.472651787607243 176.23883653755837 -37.19801926124728 211.4258895337026 6.070507287181097 0.8264326794154437 0.1587969367335443
0.4717502480289707 173.0610052358462 -33.81081958901567 207.78808142295 8.117559094802617 0.5919349028299101 0.15851773125528085
0.4697793374446185 173.2462447227578 -33.92898398117268 208.131913085521 7.9148802269282506 0.4931526231553305 0.1586662404737575
0.4720889823845169 173.5027109137937 -34.33985578494199 208.38812968482023 8.946176029157455 0.47245911417497566 0.1582251562612719
0.4660308138126949 175.0673197263094 -35.53181162788082 210.02125476071723 7.492748147362844 0.3368039770972951 0.15955997536273947
0.4649441528587331 173.08405961518014 -33.5366579440249 208.3619660541003 7.5006618248131085 0.33003660769626436 0.15982875822080334
0.46344995893411106 171.46938853115236 -31.856253824796976 207.2276988462825 9.233006356574679 0.09639382215110853 0.15951933720220765
0.4623736105693288 171.668117615991 -32.00094161411544 207.5713859674687 8.84820095879967 0.1484232989365703 0.15869572631194812
0.46500427639783304 171.00514181690207 -31.47888873962779 206.53388189152213 8.87598131141515 0.1480784172693676 0.15999053361110874
0.46500427639783304 171.00514181690207 -31.47888873962779 206.53388189152213 8.87598131141515 0.1480784172693676 0.15999053361110874
0.4654020489344013 170.8347546509828 -31.329558686388783 206.5230089441207 8.498177965515026 0.09414923707023755 0.15979689740906303
0.46455131452949927 171.48746092493818 -31.947145407187058 206.73463402163708 6.21007824603993 0.5113045418917066 0.1605917759882843
0.46188526980402816 168.96544330517688 -29.354024485774197 204.10606627519664 7.139822582901379 0.5447336780770736 0.16221985720991916
0.4683588065672091 176.04441624173893 -36.66655951448131 211.32022194998746 4.1427005050028445 0.6973623120348486 0.15855223238126065
0.46851493968395486 174.34316898836394 -34.979286910602966 209.50241582373795 5.639602589344651 0.4914502941335971 0.1592016282852496
0.4683591680160898 168.50865474179554 -29.27882058557045 203.44593935760312 9.541022603536875 0.7668864571628029 0.161459772403847
0.4789724436266774 170.98145356917513 -32.225423823936126 206.4430345759694 11.36486394402036 1.1812796397464962 0.15612187720889875
0.4650047295886977 173.22358406531856 -33.6856766249283 207.46731031579566 8.001163432033593 0.28896683939560136 0.15973122193001707
0.4635506212389553 174.29375032470176 -34.71103695420907 208.9378069274787 5.881743379121498 0.47383763522921146 0.15876324998680447
0.46589978436534996 173.4689712464467 -34.00423328171735 208.11094859055956 5.502229104887741 0.4057145315073534 0.1594769773554375
0.46960531150694634 172.6996449066488 -33.458990687863036 207.05378055676888 4.95321976982366 0.47749991490492266 0.1588995217969495
0.4661009436606988 172.48374355673593 -32.966952671305 206.54085882845416 10.201520267953748 0.2658616301503067 0.1609506408016434
0.4663305025584867 172.94235041543678 -33.44299040055428 207.01637891224996 9.237335869348012 0.32158143921499943 0.16080344306845734
0.46674873944603357 170.55808746727877 -31.179236935010568 205.55690962421085 3.400692110806891 0.9094514955506413 0.16148595653263353
0.46549845562389913 168.79399035246453 -29.35373482555443 204.2795386000824 5.87576772952449 1.1021421413250363 0.162075370300685
0.4619895462057286 170.42082862898985 -30.76623087014808 205.72121717217803 7.761247666590426 0.7203062981252908 0.1598607930140796
0.4637795669234288 171.57359540800397 -32.041608618518595 206.47234381832803 5.135716815484951 0.8250207230994591 0.15839471634718108
0.46475919249978986 170.9226289553988 -31.45980948496834 205.835241265739 4.514457939986051 0.8032318563587637 0.1575200656056208
0.4550158888866015 172.99699210879493 -32.83083144904784 208.55653943177686 12.827628473653672 0.31967458264560156 0.1579976542331309
0.46914297259414883 172.29859347734472 -33.00645127257142 206.02023966119063 4.063569709209721 0.8295929992757558 0.15870613084826185
0.46619137810810185 171.668556523135 -32.253830452548534 205.36663458847025 5.251512967532151 1.0193788864966433 0.1591184551712101
0.46266157524534635 171.75619832449735 -32.08585671909603 206.5982517184634 8.15810586395743 0.07592080760861986 0.1592514502831745
0.4639139509200595 172.14976714844508 -32.51529794640239 207.09965373899288 7.479618465768506 0.046839911920018185 0.15959354516245364
0.4649607067398031 173.37348504423716 -33.76779417247177 207.9645283310914 6.416006912814767 0.24267029350005415 0.15917848187003794
0.46467855154132054 173.2736526043212 -33.67142431968372 207.91741432776166 6.580624930119413 0.41380459821505017 0.1587227902676996
0.46824048886703246 172.0291553203833 -32.629256918860314 206.17357698952736 8.930123166769242 0.19291035986172367 0.16126497928191888
0.46456191164157035 168.15651467890427 -28.785427982438108 203.406716112236 5.333989599373503 0.42557631223554526 0.15890178315788825
0.47052469849749495 174.47285807498824 -35.16738473252682 209.56420295519771 12.866854408698057 0.6054946913014917 0.15977665957483717
0.4659237345738125 170.33495458355645 -30.913353933304485 205.36078336360518 5.189398417925788 0.6685072747559906 0.15937172605186467
0.4683527438337728 173.3422277959167 -34.019949697865265 208.39081940337755 7.4558268330616 0.15008484216132978 0.1583096656313485
0.4688737800759879 174.27230218281008 -34.927366254802 209.19547049976563 7.599647012759714 0.1132792081608433 0.15876156930449387
0.4673619403973413 173.93122772459853 -34.49388849357773 209.00844914863148 7.646247518332521 0.01656115206373715 0.15856093633052723
0.46717188615363675 173.63182442203353 -34.182225300373446 208.767116032612 7.660227507869404 0.06208620279842292 0.15891431510370668
0.46717188615363675 173.63182442203353 -34.182225300373446 208.767116032612 7.660227507869404 0.06208620279842292 0.15891431510370668
0.4675776537746039 174.2952458648416 -34.85619800477932 209.30659268272248 7.572111856159406 0.07347688152986565 0.15892904967179233
0.47177562852575916 174.46935485270035 -35.33050526198526 209.5283519419761 7.4037385291832365 0.7245878549987891 0.16141459532046798
0.46777006746198563 170.2723018051952 -31.030197910703116 204.47941891405887 3.3917551425827224 1.2396016640667287 0.16008530802380747
0.4712230716573979 173.13980526841547 -33.96351371827962 208.3686277595975 10.442572833818557 0.1220289463689623 0.15913079123235666
0.47473137615599115 173.9533226015854 -34.879384748363115 208.9548553759458 11.729738959773819 0.28368661884222046 0.16007857225618996
0.4769195969530615 175.58296432305204 -36.686679854017456 209.887968411368 11.125703306818004 0.6422895214604638 0.1600172161478969
0.4701517958470356 175.64437011556714 -36.41738824187689 210.76949312458433 6.820131637688623 0.7963420641836529 0.16039997842231243
0.4750262990510014 175.55296230636756 -36.609493761798355 210.55952088062347 5.729399639744424 1.077527103187641 0.15694515965947453
0.4725550646068375 176.1801358932984 -37.04730109718781 211.40856743464667 6.588955054784284 0.8007144386863794 0.1569709775677204
0.46175892695208215 169.40293091237336 -29.774389086724806 204.10159260540559 0.38414992905277145 0.7826827339658109 0.1591668229298761
0.4663997587520057 172.0168512367386 -32.56141530153928 206.54208685129584 6.7796236506117635 0.04946814310938208 0.15945742446757158
0.46205537875919045 169.28997105148798 -29.639386806704902 204.8443887849345 9.28607562503958 0.3348377147138487 0.16173504358163598
0.46403691998937513 172.04256301484995 -32.42701488786673 207.03976667151753 6.191265888209231 0.8820531290543996 0.15982839958129616
0.4630234586979827 171.229379378129 -31.57549455287292 206.45689424798792 8.738152199815511 0.5685409886353892 0.1609784408982075
0.46774318232746204 172.8813835858246 -33.52749053142037 207.74655943811786 7.216163292520336 0.4940847720382002 0.16027085950010792
0.4612936735508148 173.9744721171154 -34.15144364780481 208.51603523085785 0.7277834541811004 1.1434408973439865 0.16071922665919497
0.47002409711352117 172.20793957407838 -33.02888832679139 206.67687961902968 6.065874992182893 0.8628150691186995 0.16086394794732647
0.4675356839831217 174.4115398723608 -35.013731160098295 209.33779711966991 6.354502153051788 0.6773369379713144 0.15820680745695662
0.47072748957065913 174.098359722722 -34.93316805659775 209.03889861209407 9.130140950076056 0.3300294881894301 0.1584223961307143
0.47406724938437295 175.48321680195076 -36.48649284751433 210.81582903251154 11.814094557074934 0.27902555230367104 0.15818077329653454
0.46643718197781103 173.86479583750813 -34.40364373866113 208.22104947822484 6.448113715329089 0.4374583490178777 0.15963086025264311
0.46706029934005155 175.32833469027864 -35.91536121472749 209.5114440790615 4.404342558225561 0.6490758177607409 0.1592230552974316
0.465870509920953 175.56829938807672 -36.11070663255231 210.4783902462239 8.633963644400147 0.045562771586322715 0.15720149438262981
0.4673361253364826 173.36891451865864 -33.95743000330616 208.21608892398027 0.17343119014151576 1.2792282998555384 0.15825531922995617
0.4673361253364826 173.36891451865864 -33.95743000330616 208.21608892398027 0.17343119014151576 1.2792282998555384 0.15825531922995617
0.46656791029133077 174.38175983590665 -34.90346597167784 209.06445509891324 0.8389333997174401 1.1694057353149891 0.1578123077369871
0.4753411161514652 174.55145094753584 -35.46926436962936 209.4696019677876 5.749001619225787 1.348494017909498 0.1561456158470927
0.4743098851435823 173.14519970248674 -34.066529540175445 208.23077108654417 7.048419990179321 1.1612457882465264 0.1566015134760881
0.4672344580787559 170.93747558472623 -31.53551220221999 205.4644311425173 7.230179245733819 0.974741988488059 0.1596701212286784
0.46786039408597335 170.89669775382424 -31.523626938381085 205.43227216440252 7.730093038352058 0.7260969167331381 0.15989629557409538
0.470758684903347 171.29515562240917 -32.14486170306062 206.71048518579934 7.074808269896351 0.20544735619274349 0.16021794604004666
0.4714912644612354 173.35724648107208 -34.21126114434142 208.4143201399202 7.392400503828945 0.06148451234418523 0.15962095901775952
0.4754679468907831 174.30115243819978 -35.39261576160068 209.28682042925698 7.488911182364303 0.10427767146514587 0.1593597560747995
0.47058681825523874 173.19740954189373 -34.01346226587 208.24399953278217 8.12304121445649 0.3005796768386564 0.15954421310223404
0.469112219799692 172.3825327729422 -33.12471195903094 207.73248433650937 7.439784453223637 0.30670141678063956 0.15993274051350398
0.46552053938610766 169.83072301704678 -30.405787098532528 204.78163370873511 8.460857136439133 0.7492969597811202 0.15775250305870273
0.46238105035373595 172.82842479715924 -33.081067547239655 207.5660289625065 6.54240854065008 0.03570243972845155 0.1606741763179816
0.4672126480174935 176.28164569723307 -36.922615032728785 210.33321971542347 5.182287162945822 0.7470368088299527 0.16069993366723914
0.4670360490856805 173.28563790589047 -33.90747839595345 208.23375899316022 7.498505381860113 0.5066760949754315 0.15930375181017092
0.4737706689662071 173.15120227261517 -34.260714310218184 208.5412829713553 1.8825403564762073 1.1252308471686783 0.1617934808604626
0.4623883772994174 171.7151858993351 -31.985804815094898 205.55283653588342 9.759680447791993 0.5343192104132607 0.15969796413820708
0.4666063627426029 173.22804185288325 -33.706079803567924 207.59412405698814 10.144875180182058 0.19281224846646242 0.1600823412858559
0.46602331732182134 175.54259857870147 -36.040757880893125 211.55432475247218 11.448853418962686 0.15326707072334855 0.15827900427613034
0.46669200897501684 174.44818962159422 -34.97532106167346 210.1644511745437 11.123216379665223 0.10919782664656841 0.1589625432699714
0.46680375187142786 174.3186508548269 -34.82585520022386 209.5337435079036 10.955501730252413 0.03585445100383208 0.15948292350804916
0.47052702866693563 169.15721149384234 -30.003967214251922 204.30165701404377 10.330454338472256 0.2999012112137458 0.16079123531187903
0.46968344410836205 169.22700201131278 -30.024916140138707 204.61363717810988 9.767990010638547 0.3220779083868838 0.16061483536313126
0.46379233957934063 175.77208413188535 -36.25535111658265 210.36874961376282 2.9400039633947657 0.9613313417457693 0.158186334078815
0.4700569537426566 172.7990712662222 -33.51588723367342 207.58663771621056 5.361759517361898 1.3247075373426833 0.15970468134663338
