s zeta vism_zeta KOM F Q D
0.2202355339883464 112.20654008218264 -34.75972852179903 154.539427630947 0.7768835253375084 3.5183079047896624 0.08532046402646973
0.19989305777171032 110.11183309402476 -30.884509196780904 150.90039247335824 17.692363434421033 2.1629122127217464 0.09485746891650217
0.19989305777171032 110.11183309402476 -30.884509196780904 150.90039247335824 17.692363434421033 2.1629122127217464 0.09485746891650217
0.19598566911729604 112.65680269015293 -29.793073689746972 153.52625648173304 17.87551865826381 2.0717701634872068 0.0981111350780188
0.20553533212584382 112.53934843261835 -31.836105224923923 153.84521124074308 15.068830944544562 2.559909339164416 0.09306625421263348
0.14681893976720295 136.2328869551012 -12.08117305148724 177.3708934590967 23.611308224760897 3.3549735516590893 0.14036773734395602
0.14039534434292233 155.1611620454899 -20.394394109258062 195.94191183213547 22.253705130718686 0.8494352168836041 0.15352588493187946
0.16682740412465702 121.40827206522479 -20.48769821430246 162.8542503564368 21.827546337095896 2.582269210114479 0.11453373834947744
0.2418559534447791 103.91182582491918 -39.315661437158674 145.67645211896632 17.11603012538783 2.258766393158458 0.07581118056261664
0.2107685951657654 114.82640400079205 -32.58136231138386 156.58563284744645 4.791388474468416 3.8084291876627567 0.09102679260508509
0.21109505515069135 114.68922742707151 -32.66918023217518 156.4602116646175 4.750183973410193 3.7922352835961117 0.09077198606491561
0.13773598389712127 145.5426172545311 -12.535896886526306 187.42759492059884 18.236553532339716 1.8681371727347118 0.14893237372558654
0.14943425233751723 144.1002817338936 -17.90373270727406 185.26548768569276 14.011333637078735 2.0985691764663263 0.1372423708198841
0.1514926204896169 144.48054491440226 -19.202052814190708 185.31205755214356 16.493022998352565 1.7514060086495111 0.13546051516074983
0.1339479616996926 168.736929169403 -32.451335155625394 208.99267560161124 13.551210743469323 1.0792995527875986 0.15650597385782933
0.16214146901182983 178.50842066991032 -53.18018075025823 220.17999841240598 17.285442268880146 3.9142692222442133 0.13316933641275452
0.1826509353231443 117.4479610679731 -24.781981566322518 159.380508927994 12.536927135469806 2.1547469801372214 0.11087052367600522
0.1350860906463571 129.15672333925266 -3.168831467065198 169.06221396967297 3.144122297844616 4.8013179409974605 0.15099639906392195
0.15471013737668046 138.8317186436329 -17.553056089880606 178.92387992757614 26.03236968702087 0.2660221542841952 0.1337786791352408
0.1433610989754498 143.62571480371201 -15.031026607486623 183.52744676486094 27.133484803130166 0.010381417855895858 0.14130703099550623
0.16991329743892272 140.76771900764976 -24.856264316129742 181.4282953515586 5.66765847880222 4.28112932141278 0.11859334913208566
0.1692823862453247 140.7079016532478 -24.60613249041117 181.43145522115412 6.2634092431796144 3.9916187407876773 0.11918065377328296
0.13455553693099986 148.44580655203856 -12.72942501119633 190.53795644286856 13.857503405992313 1.6970703529555062 0.15269641734539835
0.13733508698583616 146.89086581741475 -12.49875356841429 189.9065103143057 19.201499570520653 0.5957259809247573 0.15266097342523632
0.15919866139831343 159.33322458293227 -33.27570893127722 200.8496261733032 9.665382196163515 4.291517172631594 0.12964180315485443
0.2777722510147574 103.2677583785722 -42.02010546992294 143.60508919653535 4.161606268259449 3.6681559878623244 0.06333007487473136
0.16114265828693408 173.1273280588829 -46.831907145614935 214.8134535433816 0.7538364340500756 4.110805506031244 0.12489069934488256
0.15159744418930574 163.4461219564719 -33.74211029035536 203.62012794351662 3.302990372505107 5.379525777560249 0.1404957904799206
0.12260193012990812 164.53432480168192 -20.414196895680455 205.07051343411513 23.59649023383638 0.5791977268252935 0.17538377325602325
0.12966155819352246 162.85645759283207 -22.43091412405644 203.8732575905066 21.319644741443838 1.2670274081815993 0.166650293432381
0.2293194665978378 108.66564723465447 -36.76220588796176 151.28835031146642 13.987598851930594 1.6746821020934632 0.08138914814271617
0.2286649291838797 109.02798780721552 -36.66330858001489 151.62415021434512 14.065449715122124 1.6817241239495417 0.08188322601537674
0.23409204112801868 109.36950218304757 -37.50229169539982 151.75158881742 13.770819121854686 1.6940792789946642 0.08066807379567976
0.14704544791882157 151.17206023397222 -21.255537372756265 193.3562618363353 22.810178852737337 0.9733663637237577 0.1419702695870383
0.118835990184264 148.9651007426059 -0.9574448588589188 189.74200209743051 21.462729214621547 0.6380655408723763 0.17917840697103826
0.2709483560215295 101.75657387841751 -42.207718129486196 142.66464116167083 8.287255090150182 3.0570700310175614 0.06491964364331206
0.26813583453472 101.79546067673098 -41.972014355690376 142.85316924574505 9.129942456575058 2.8812059883652097 0.06587772072105627
0.25231425573086524 102.63326192184672 -40.45526371994284 145.41210309336554 14.774718833459957 0.15601610138188704 0.07092512651879838
0.2506152724469094 103.50903423226873 -40.12259389356962 146.1187277782556 14.308809721675795 0.45074232095051237 0.07193394251072427
0.2506152724469094 103.50903423226873 -40.12259389356962 146.1187277782556 14.308809721675795 0.45074232095051237 0.07193394251072427
0.21443012469705558 26.08058022093606 86.2876322331868 245.6243246765715 21.416169594335013 3.491410688484456 0.09621180653972047
0.20397961387663643 120.03498261222045 -30.854891958079467 163.61067132634386 15.934825551557855 3.1748794332104877 0.09743138799802921
0.22882495560959715 108.72049148523473 -36.56625127774373 151.572603524177 14.426034858528034 1.5990692343192638 0.08175268392093464
0.14464829643317595 161.48649193255628 -28.739746313118097 204.47110391019478 23.010593378992347 1.1962456966261517 0.14562272352496192
0.1530139099987215 157.07748521788835 -29.01867262163572 197.9715839594464 7.30860376394082 5.892394673977683 0.13164444968659197
0.2033973650928755 114.75301798143533 -31.016318980679248 155.70553182907892 21.82047734044975 2.45308321023414 0.09724021389056334
0.19119705048843905 116.88401447471523 -28.47770547369759 158.86211402440372 13.240767012342388 3.2639779496419536 0.09854651049537222
0.2187741553927006 109.48674038470938 -34.72950055080796 151.68127342789833 12.19421418253835 3.9793244336140847 0.08841337775548631
0.23079000892446946 105.21209510833081 -37.56121630485414 147.46226520277744 15.02802758192472 3.0429550570517696 0.08093815611985473
0.17707213071668446 125.90737922394744 -23.420007729718016 168.8369203391921 24.137729671684127 2.5066471591707384 0.11417777101500842
0.12776414793350638 164.7390204317799 -25.10868178387811 205.53612330086042 8.852374566374117 5.754018494428837 0.15805920517879646
0.15755512866800042 136.81133150848274 -18.086468313899104 178.7887374577783 21.57846891317991 1.4883081588017744 0.13036642960681863
0.1579150565350818 137.78499489985867 -18.639207707850602 179.85148764333192 22.238002439894245 1.2193369093152544 0.13005991562845406
0.1669302217089958 174.8572790068932 -50.64685843967088 215.37610306870207 5.4546789450907305 4.400421837792226 0.13398166726211763
0.17664169292135487 133.01965413534046 -24.34198175523086 173.9634459212778 24.43492872587595 1.0204789344705527 0.11653772310832353
0.1926220247422365 122.94470365860644 -27.899157451690666 163.78025750432008 18.73577275935951 2.239981773750245 0.10478918992123491
0.15297157527654132 136.88920198941784 -16.323214204861525 177.11278308634454 8.535412422065848 4.288762500393638 0.13220244440200013
0.14123845636128177 136.38722481235715 -10.195736330342742 177.24708553195083 20.792211956986662 2.166760313445341 0.1428950216223359
0.13304638715588957 171.35961954739616 -35.334197683799324 213.45239496660966 16.258352566909238 3.6603247774281633 0.15576349758762145
0.14404441696163048 171.24316685502728 -39.58417217885961 212.77429775720822 5.320433149282923 6.15060305372603 0.14424802217801547
0.21887253733507417 107.65643842314714 -35.01887771900568 149.72976679959615 5.564730260424764 4.5076807257913485 0.08625734582386449
0.21987668605948996 100.20275025663784 -37.09532900633033 142.7558658348138 18.86467800292604 2.737655014114025 0.0805794395095783
0.15668168479432498 134.21207763882396 -17.42327709859855 176.194426087324 12.449856577657464 2.199080589095812 0.1286681932673126
0.1329411023045805 168.6870422910132 -32.30508651774278 209.66255384218852 10.478952401501918 4.152006828482152 0.15424188324300453
0.1280850810259935 165.4253584658214 -26.305127302628826 206.2178076080225 15.234289413115814 3.1486675021502415 0.1595974248291256
0.14706728301070676 152.91311430105483 -21.75177405920314 194.03324917285212 13.379054947331383 5.054244981454482 0.14719721850141795
0.1737769206678061 133.86305608004437 -23.82371184868083 175.70473609435228 1.9896825600013095 5.936344580103265 0.11660298413302853
0.1502175121015321 147.4488134114068 -19.665365680730773 188.21651770531224 25.89688924093542 1.1065740232373251 0.14098505114854554
0.15992602522829985 129.18833583237304 -17.588166417929898 170.84934168065195 20.65070819261551 0.11328525493319397 0.12494955521176221
0.25022148540041766 103.7202683447132 -40.14567780248866 145.55363563708272 28.008040796430844 2.7831639822166885 0.07237512885457077
0.21557513794206562 106.44013423772242 -34.888103885402714 147.34716659980182 14.923684203751634 2.6884123285808537 0.08791451465161607
0.1600850300934677 127.22587745815004 -17.704069109018462 168.91993313251118 18.502884382299456 0.06678372651387665 0.12319996361286999
0.16004763771978425 127.23902103538799 -17.691757173479875 168.93352060516565 18.491959266539222 0.06502232530561969 0.12322507362576007
0.13629012450260486 165.80232139585883 -30.492216109398296 207.9657039748723 6.4896158969218884 4.046850050588372 0.14901133314980322
0.14980021545458555 150.0825603659017 -22.24271349734274 190.23545387157478 15.022653345080167 1.331194984499958 0.1359037878345079
0.22046898457729563 105.6233950201987 -35.782832015915254 148.0565478208717 7.621707092288744 4.385868667852265 0.08514253598979683
0.15990130361188667 135.71980441256062 -19.214687252172926 177.23956428211946 15.533743316229959 2.2245311680395785 0.12562390430816878
0.158155701000575 135.33114389972636 -18.79612616485018 177.28792525158389 16.126337970989393 1.6599990216528706 0.12507329226002678
0.15336174076049933 138.51107977542904 -17.901561378117467 181.49675633737345 17.317154578506333 2.0257789169894864 0.12839597342126344
0.16196744531626253 173.07664234576396 -47.25054944696174 211.90869512049184 4.600964196826599 4.660515694725368 0.12839449420620935
0.29290691281967196 97.28258055212487 -43.719662615119645 139.26574729512686 13.06478219239591 0.8439348183389992 0.057521308302243356
0.14277976284890886 162.95739205236657 -29.93865654431751 204.671938765959 8.610431660422371 4.705076194893908 0.14530142629565068
0.13930246795253534 150.26547060181028 -16.664131656081132 191.3385846573889 19.118648536432108 1.3303973486767882 0.14767610718150279
0.13788018064116453 146.35698580164075 -13.02167922195762 187.44426510184184 21.23500011263262 0.8801588688363451 0.14944187770202239
0.16289201273006626 178.46923621243354 -52.92431795927382 218.25855377022663 7.403957613298347 5.067775351836669 0.12458850155610703
0.14474717128439635 161.7221598386614 -28.930170469973564 200.73588027201973 25.56987240514418 0.24592785837582865 0.14853281139358576
0.270872827632131 102.1503455685243 -42.04491008428583 143.8202706293029 11.428238453024708 2.4471564341078795 0.0654953155976324
0.155425383511278 153.25382033545253 -25.62642083868925 193.9829257169752 4.514930467114889 4.032725519264326 0.1399949348838048
0.22513439541326913 112.67053359020113 -35.76873386166321 154.03244475117975 15.741060327260275 2.0105825839511433 0.08520772220690107
0.16436671840483083 163.25784829327586 -38.182056193540184 203.5236859901785 11.552789092138886 3.1321079161502823 0.12646296812065305
0.1394042099273533 154.44465830565116 -19.77404829691514 197.10196750916165 17.617233708099967 2.0263137831843747 0.15065418484881452
0.14363432707072438 155.02044219986578 -22.544101646018035 197.1399573639271 16.052894470738142 2.1836988126039234 0.14600978764071937
0.252404951477807 106.5497566546333 -39.81943610280723 146.91414535526866 16.579642899413447 3.518337359767373 0.07486641880643516
0.277687155908136 99.09804010557886 -42.39952246819615 142.63779440984854 15.16774362809689 2.7293005207753014 0.059623006626312494
0.2828564845180808 101.77455913721275 -42.382554907788276 144.81356634418958 15.237801430265113 2.672637954727768 0.05940703589587754
0.15322339618863057 140.77291501747334 -18.050835406018834 183.57859893108966 15.235646023513091 2.2593497031047303 0.13257037125363863
0.13815108784467584 146.21434185569788 -13.953111024029393 188.86136949657214 10.480818207246251 3.1214948579266624 0.1448735517039389
0.17787207023064586 123.17018035231996 -23.79020803128732 164.41290869920638 2.9594881624345852 3.5852636875883617 0.11058488232425814
0.24083930479929386 105.52765700119419 -39.02964851809402 147.8896865825914 16.528274682453493 0.5591143128227225 0.07565535252908291
0.2700784400901798 99.96404358795311 -42.29303430555509 142.54602226663602 5.550643365381786 4.218442387602073 0.06453840859739958
0.28734926088764007 96.29509594603662 -43.529665042947414 138.53973824388424 14.454644654269153 0.8938936274736033 0.058296687087008796
0.21399289031765859 115.39447220678696 -33.63649263360389 157.90840668736303 18.11227915179679 4.063103071554479 0.08625326453683738
0.1432819752965616 146.99688785023102 -16.04710196695887 187.28538398708585 7.87956918790757 3.392862094126129 0.14555424646577128
