s zeta vism_zeta KOM F Q D
0.2599150897543649 126.53082470828464 -6.32793847726585 203.89476991585957 1.4245222785477676 5.27693302938541 0.19449775430403848
0.2711169354457125 128.68175196003745 -12.194589192661176 204.83597222164528 2.2665916781054922 4.6855710885714705 0.17982732096750792
0.27354706604195295 132.2413823410879 -10.351952743007232 207.85016921116605 8.364951557434935 4.608787629139718 0.19550622081718472
0.2817862727818829 128.66604786768903 -18.298550614123354 206.38252526052997 6.798755684668806 3.968250156087891 0.1546396167853826
0.29709742462314964 128.53683074871552 -21.78184988261195 204.7700018235609 4.680057614326617 4.3427293457143685 0.155043358426019
0.271398190164065 130.6266666080725 -14.16057114791307 206.76640044232198 9.518083450233428 3.4428510798985665 0.1713821224265214
0.3537361724622726 128.3627873195692 -29.9019811445835 204.5879579155916 4.8816130049787025 5.139233851999261 0.1615368608212798
0.3319928079864671 129.02008292527967 -27.269020235915175 205.6789422348433 2.49583093500135 5.3316856707576274 0.15644891450050294
0.3253464342378281 128.00209734522252 -25.619810697568745 205.1351520337452 3.7299650976752945 4.6548590174953475 0.1586690018600498
0.3239066657411232 127.99128173104941 -24.936024463604923 204.72746899497685 2.4465032476449267 4.853347633459559 0.1623051228878131
0.28211616693985575 131.60429314533573 -12.4769701224048 208.804857317776 2.9650234658955448 9.043458218632551 0.19068528948877514
0.32635817802802736 131.77353891309596 -25.52819479507366 208.51301834827936 12.417809214192495 8.613560986405627 0.17621828497336436
0.31733283292588554 131.75373132178976 -24.190938738004487 211.21811031056527 10.241023120679571 6.0744092765144195 0.16947399902990937
0.32105021695087543 131.63825482601453 -24.033396613565913 206.55688954700594 1.6159152810305506 6.386998648245179 0.17116849218988503
0.29823578289004943 131.89501411993163 -21.939442004755644 209.71540382177858 2.293461953645951 4.458659579307579 0.15791794549124072
0.2797844534420827 131.9308467928223 -15.81174950158264 206.40712251421127 3.073283987653334 3.832889399192422 0.17811488927729596
0.31264894147963657 132.66221027775794 -21.030224459499117 206.46476347321942 1.8811472746602904 5.792110092954495 0.18582131166956925
0.3110626697637518 130.42901933783625 -20.917864776506455 203.94485243975694 3.08453745879529 5.597993331129433 0.18062418933407032
0.3337269703231447 128.11200215397972 -27.752429670870548 205.2322276674438 4.62852640266842 5.32879075753929 0.14517721560642355
0.35765381329142487 126.89541662386021 -31.61246844425952 203.60480660753447 4.645933230377619 5.478483718740672 0.1403509913012151
0.2835964289328764 136.03820977784403 -17.227330867990425 210.34386837037118 6.269791760195918 5.514096970578597 0.1811754734157433
0.2871195429858924 137.3446786233972 -18.52638419695867 212.4958898345728 3.4571514436625344 4.8445750313957365 0.18304974910787358
0.34034567022202084 132.8746783568001 -30.721753299668666 207.4652175365541 6.649199454246533 6.531550021322245 0.1465967749103735
0.3398841752000403 131.423908286971 -30.63632202392793 205.9270638204803 4.3344370355690955 6.501274460793643 0.13825977528216327
0.3213329231034401 130.93217251229225 -26.00980453479396 207.68707921492293 5.050307097004872 8.455758186786552 0.14813708737305473
0.32926848221894356 129.74283870698702 -27.881520741854885 208.73092602224517 13.602938859366969 3.7069021386882115 0.14634802141478814
0.35091134860099493 132.2568791389031 -32.650064152407765 206.42101660002714 6.979320806969539 6.443542540860468 0.1365000971565186
0.2958620249369497 135.6342309131564 -23.090713012778345 210.72699367905653 8.783456474856496 2.545571073340989 0.16146358583718187
0.3708550778991431 131.3052822321951 -33.41088656109942 205.9430366349771 3.2673980688445505 6.178855756384822 0.15842629726848925
0.28550839673919276 135.64724091688407 -17.915386566024804 208.47379380477267 4.429607334621819 6.156064168489592 0.1768229767933774
0.2645904142555095 135.55231594473068 -12.531307188233331 206.61552162170258 3.341916810821423 6.634884782222969 0.18397755513758401
0.3163219950483859 122.12614668510554 -26.516596184129376 200.67218137550333 2.7377925586980036 7.187282479446955 0.12643751289570396
0.3696644988668738 126.33947608722828 -33.406754962682335 200.2291879788029 5.521465486502421 5.139487138113602 0.1438531505815245
0.34826234355061136 127.7056974431648 -30.729185941743207 204.6668569780995 4.094066161125928 4.7703506713087895 0.14065181882252856
0.2706998441629574 132.59164940180224 -12.887912321549926 206.14291343694782 18.54270910657602 3.7863308026850495 0.18488555354285582
0.26386263768196483 132.90554568237758 -10.869268558028168 207.6369155206305 4.653350197485629 5.738547888768529 0.1850292577416336
0.2598029086251132 133.1382020613098 -9.021326883851467 207.361731148052 4.601560972642795 6.136535311824531 0.19093547173289518
0.28447738463719935 131.47666002885066 -15.870336066424157 205.989600240613 2.157026448959564 5.091989353856764 0.18046532618244643
0.35048702405530235 131.86612846600215 -31.5942538419815 207.07614951725733 12.478989468007189 4.434088010350479 0.14732197235790243
0.33417993435283133 130.96999308626144 -28.723643332999764 206.61725735444935 6.708001300938806 4.304792764229109 0.15117206613414833
0.32781673473825235 132.27626216607356 -28.690282962418227 208.85606490277755 4.866257149787756 4.852552629177504 0.1452435642080157
0.33299693124017626 133.3141781868314 -29.97017595765887 209.64096702914955 2.2669355636887976 4.73284719752241 0.14126200293271657
0.3305138082007378 132.85983403105925 -28.79665396965601 208.75091976913234 2.8335970178435717 4.957086170046798 0.1463293875076077
0.31057574914263464 126.26808279275207 -23.148964982154794 204.80570301123635 5.331612993102016 6.173613388408241 0.15278059176252992
0.2814645863569042 136.02022369219958 -16.926257562583757 209.86608988386547 9.273732008513033 4.315259807616824 0.1816566907146368
0.28770201145081276 126.20373991613312 -18.69962173382989 202.22464949238378 5.766253772856273 4.862546452013731 0.15567106470197611
0.2893238879327753 127.05536186202299 -19.150048131168525 202.23102120361168 3.1606001084261437 5.105282193568952 0.1575019746479583
0.2888640650640454 127.26275876443593 -19.077866788195664 202.34313057395548 2.548957384844413 5.242992585161963 0.15758465533835495
0.27584273851524466 129.76901645433978 -16.703771361340113 205.17605062369634 3.4033498887874054 5.204641520054261 0.16181492403578007
0.26097328962364497 133.80265722412688 -9.176210375143064 207.0061515082867 4.6961927573160285 9.909865315842866 0.1933603862588643
0.2777004447329421 129.873079140265 -17.4444712429636 208.4748177850486 4.9219025237721326 5.84787201457745 0.15952927908094722
0.2662523302002914 135.9639546507677 -10.088031927459834 209.22306508224776 0.8256562088675015 4.988241308878621 0.19764547729178802
0.2567701065290453 130.7639048966758 -9.600608251402178 208.72684630568298 12.461531304807547 3.516084111624652 0.17867523126792154
0.2605423118029738 139.10250590766628 -11.034665554900343 211.35889536577386 8.273964433912308 3.922925073270198 0.19868155183326186
0.32036971714661266 130.74921919130492 -26.5209408013067 206.90364421256288 14.776159126903316 2.370750122954673 0.15187035696945145
0.28823950066317944 127.89317190316905 -17.518273824513628 206.31055436387894 4.836575264761319 3.251314345475259 0.16899796118146004
0.2768325021665937 126.22167256787908 -16.16698007383597 204.34112002210614 2.802967879414456 4.782277737396747 0.16135751180606295
0.2741527983190371 126.259716123809 -15.671007402829972 203.89226533177276 5.945291805855155 4.294479098513282 0.16141209375167956
0.27420678338791205 124.80131853828243 -17.533430411890212 204.581432325046 3.3094194901307015 5.870202132767406 0.14957786393942096
0.3009545299233617 129.52826619555026 -17.371969278681068 206.869695000071 7.669206025847288 3.4467281549475954 0.18677513730234713
0.30886795957364055 131.17459129836013 -24.89852112070574 209.06237327337735 3.081846724186695 4.797423139281502 0.15059943963217667
0.3297822426690145 128.87644492092954 -27.449871038883597 207.44503847923883 3.4987647196337393 5.317520114727589 0.15303792356945004
0.3457218230719461 128.17687320540415 -30.10206484382155 207.17280701763715 2.4377639158494127 5.256371691567707 0.1441022103784179
0.32327363609242377 128.122654225859 -25.158927467532216 205.18963825545347 2.4349033932561133 5.411572043095302 0.15988906521600238
0.3055029812303372 133.22707344832807 -22.276303451115798 207.79162643332901 2.9362464196569285 3.9346340713117556 0.16910005939938885
0.29929107804079924 133.57284344345908 -20.555264793556294 207.55844791004273 2.707050822111814 4.046694408257908 0.17544208336268186
0.2886914692802608 133.62070352993476 -18.562828241663283 207.38487933249237 3.4173057892985907 8.405709830667117 0.17486064009429678
0.2477969673234676 131.18163020680862 -5.7948990908294675 205.48539085213477 10.574207603199019 5.73194908825402 0.18858294369556242
0.2398749254288684 124.92051515794246 0.12473025007686189 203.97683632222567 3.8489685135021188 8.349283162471792 0.19904678467370196
0.24590074843277346 127.83646192744513 -3.137477789616792 204.51149931003977 6.734659829760043 4.3663828734751515 0.1930049196403659
0.31237004150455244 126.48690681692399 -22.80491374108333 201.86607175908821 5.4144557060912994 5.829762795787323 0.15742768995132164
0.24672396890722514 135.73609841504822 -5.851545659768092 212.47633454646572 9.499195431754341 4.703571742623008 0.1960587498425973
0.2496182161299999 135.12350312521679 -6.840620476590789 210.6921972293682 5.418978705288911 5.226137265608906 0.1936158194991406
0.25796033709179456 129.12523095499776 -9.262998160147552 206.04442704831052 5.826796100187223 4.55132808700546 0.18054379601445233
0.2431518669904909 127.11754993949499 -6.093525850850064 204.84626463425676 5.452122379502735 3.7848886507069466 0.17641173683389905
0.32128993432121516 130.3371997664886 -28.090251947052565 208.26056395593844 8.761105163248994 7.164501110272386 0.12495644295771408
0.3504551855727838 128.22366679067898 -30.04254341758448 205.15412114788973 2.570515175234289 6.420997641958609 0.14408378127070137
0.33792901091188465 131.7053966631193 -29.357490750687315 208.51319234610656 1.7349795594547244 6.727326096586114 0.1512274138135691
0.2935352797562553 131.1824995481376 -19.807190276499192 208.04655140276623 1.5408458132313516 4.404232312858568 0.1674120483140977
0.30056881120317874 131.9849649962602 -22.216486868452183 208.94423977473616 1.6686103439122468 4.289531959773816 0.16158200634843398
0.31332867953528937 131.3019537834223 -25.331737498270385 208.22411607539112 2.86101571287976 4.687321606631199 0.15432376877245751
0.3112508363482473 123.9627631737885 -25.63904779680203 204.0775773741751 4.5613470910662635 7.722946697585737 0.13196838217595927
0.301942215266386 133.83159535568365 -21.038289791169657 209.73690991393687 3.4826669266730255 7.055934842558887 0.17532275093187252
0.3030964939375547 130.73882247501473 -25.001922701479835 209.1890159270845 7.384323862932492 7.279670623789931 0.13748323520420236
0.293937707612569 128.55402909995627 -22.917358940656946 207.93962101856363 10.574462731891403 6.417238125779108 0.13845314055524752
0.38272626194541354 123.22338149082722 -35.30014016313193 203.088502415662 8.22776615832482 9.099246687937493 0.11620158299789547
0.3310983032769853 132.4417754346496 -27.658267461684204 205.6854123054286 7.9277970616317965 6.33317552273939 0.1623043159325858
0.26732941729111304 136.99306940355763 -13.476639607673494 209.60927448970048 4.115822703388336 3.75577347228535 0.18479617622866187
0.28277632036511413 131.98500538852835 -15.34803486001278 207.55883861362062 15.902192457249786 3.861881363821044 0.1833216002608008
0.3070974026601853 128.37621565403848 -23.345519700456276 208.31315633185082 6.08074304353812 6.159299437129816 0.14958697039485555
0.288761375076243 135.99834170192588 -22.640328125213685 210.89016241849717 7.1778681748610484 7.693296791530814 0.15662217356663355
0.30916706509136893 133.14194489105085 -23.98934547180883 208.86176621457147 1.460045135335215 3.878371701504234 0.16233542649457183
0.3090684418616312 132.66818042267087 -25.42581819162013 210.28224676936443 3.536877585469993 4.387363943976503 0.14920500409712928
0.3116760393406121 131.33519863475996 -25.234883593521825 209.0639835409729 3.2821328815484243 5.3687306910602075 0.1504366336248896
0.3102818286909627 131.48416172651616 -24.197011856964473 209.74994839523345 1.5886837509892344 3.5597833192179023 0.15694741296136241
0.30483499739548536 133.4880863649608 -23.56327570092555 206.91540004862748 3.7723736041436684 6.965733386321302 0.1569875916615368
0.3055357983414437 135.61891624771647 -23.427610908759625 207.8961251000742 4.251738265398724 4.185622322081947 0.1679297402143905
0.30048254338461006 132.1199837195362 -21.266448443641004 206.60412360398507 4.324356920455465 4.219171733381551 0.16750730935861852
0.286807976269919 129.92238691598206 -16.681500200086322 206.21848069456078 7.141496676907504 4.541853246473572 0.17315506072107995
0.2957712797242181 130.57500543984986 -19.12272879931044 209.00502808824282 9.974055607044843 4.426629800971044 0.17193561037527724
0.31676951352491856 131.16512353646192 -24.46680933297707 206.35478142276196 4.442878648739089 10.482076916648799 0.16210544899480503
0.2551539146759752 129.2550178792133 -6.890934354309987 203.37400973741256 7.958222750527713 3.596436545062927 0.188780360203893
0.35757866861723 133.26538171061515 -30.714876881707667 208.11721061094752 1.6537464534877766 5.118814062415193 0.16994002892404625
0.29737352221513885 135.08136964381612 -22.123397309282232 209.56310094982513 1.5707889989310198 3.8073048276887955 0.166283173748548
0.3009139925304157 134.21057580865133 -22.65395540013831 208.94788201899956 1.6197364329016077 3.681667811580555 0.16379164739846844
