s zeta vism_zeta KOM F Q D
0.09844360362700158 136.93042263932512 -22.478820686837125 205.43736640675513 0.01865468647051638 6.951085204029984 0.1539022552316281
0.09471509942069173 138.2413754761122 -20.0742595223873 205.98090201818528 0.7747502475250634 7.305139929515109 0.15727591378745398
0.07316233564207072 140.57328566510932 4.2051821001785985 208.2010935911251 0.5655353035500079 8.198916739531725 0.19711254063806985
0.08040699340786402 138.92385835165783 -3.4221159249463886 208.5128637160229 0.845372845223868 8.634669247244917 0.1850700173326971
0.12920320381455483 137.9345086054727 -43.96045254917625 204.76073636151395 9.388142792931832 8.062973751884567 0.10504093865903087
0.07528733036286975 137.34009972532394 3.172863083961097 206.41850979115782 3.733619592322653 8.08575003498891 0.19230965403700473
0.08613346093062887 142.45133310262807 -10.075755578164976 207.6379882065109 7.908040133024347 6.556726407022124 0.1861598280038835
0.08274655644954797 137.27027197044882 -8.03178815928753 203.11214074935936 12.051453348413581 5.375440740270758 0.17394400230357412
0.08837533269701811 137.04656832757195 -12.682625950167505 205.16099472371127 0.8021031478613088 7.029022385047579 0.16651576159757855
0.09142235356126718 135.05772850096528 -16.41659101105073 202.8220203083649 1.9923553687340465 8.812060769191524 0.15779103527373778
0.09852003705178257 141.45923366949611 -26.336563507973974 209.4691229707874 1.4227059950761145 6.3380039232342 0.14616547589360906
0.1006910406425416 141.12052261324325 -27.821596143863978 209.42600093572207 1.9833919128362085 6.680663811921926 0.14325376217325125
0.10217241807374831 141.27144539340526 -28.9723605735254 209.46436030219178 1.2004693060878813 6.727174196201661 0.14208687784587448
0.08858519159861841 141.26327509164727 -18.230684866984717 208.1498960154408 0.39199532794274505 8.19690677018864 0.15652810530806824
0.09442617188479761 140.67245205352336 -23.652653108414313 207.86782283523206 0.7203290208398663 8.045974511902413 0.14664735983330202
0.09450699387632516 140.8766250368273 -24.17935271873892 207.85903144858315 0.9986484344238589 8.020824413963439 0.14557094354736905
0.09230723026202088 135.44877078325246 -21.199877273651712 205.93135356009577 2.412295530920685 9.587767853346381 0.13941758387559744
0.08505139685687974 139.2874049729373 -12.040555102110856 208.90025880164973 13.949388886492493 6.674154057957083 0.1658273452784851
0.10058779827940391 137.51740024939153 -26.65537200372171 205.93225915228837 12.520494921822248 6.389973205286776 0.1399810634821647
0.08771187182166623 136.4513085694378 -11.630897169174203 203.57367623833878 8.732430322159818 5.428834495053109 0.16970990497699032
0.12521511625676232 136.50168612510194 -41.48167541239466 205.89361695465476 2.5196685320277856 7.981714866154761 0.11586605183852297
0.09545876356349908 139.8009517170043 -23.139205280231764 205.98550185706276 0.8299510585580459 8.58171164666122 0.14977123646435578
0.08916497368615367 135.00455958164312 -16.53771877734571 204.49191041796843 9.023626593841382 9.42293672276223 0.1507319174700605
0.08828943398833598 137.62554659085438 -13.063017457540305 204.73963158640038 10.607630148438922 7.1984774734891825 0.1675511980211346
0.09088874597692857 134.85317409650682 -16.560133881456014 205.2895080951952 0.6237912801113598 8.982300480884614 0.1545889636996802
0.09147072366333557 135.42766238674122 -17.243719884470597 205.43589118757245 1.272499188954324 8.412818208476178 0.15425123438229096
0.1021349626800485 128.77100992592068 -25.123870422901625 199.4899839971449 1.4614663070595282 8.061259581537037 0.13586484426246653
0.0875531568072437 137.1034842381452 -14.620389455335637 206.96240182926488 1.241713275630568 8.670943010049763 0.15834682523181778
0.08098775197699065 136.7608035783592 -7.492901616640351 206.49413226995864 2.0316136466825774 8.425777441288458 0.16901423284485645
0.07948993416741629 142.12970332608558 -6.779252830846543 209.5489156230193 1.3382102092379684 7.662039437973696 0.1792216990787462
0.07557901394356846 140.7058804583887 -1.2333159940076053 208.88654373640662 1.9986201883554755 7.101725650409269 0.1870296653251651
0.07867234169858514 139.79044401932225 -4.7655220680983685 207.98034278923197 0.22059105362698844 6.986238799308763 0.1793660196340346
0.08057547547218584 137.83115288285626 -6.211847399744023 206.65768141007032 0.05383427890152348 7.0434925607400025 0.17338233464822572
0.08000886427893565 137.74593201594348 -5.133682262505396 206.11964453099137 0.3573835353211814 6.70984472290583 0.1762009317925845
0.07829082385102965 134.11865545936413 1.0594003646707693 202.0183108367647 1.214526822310433 6.551314049320967 0.18761849162370048
0.07855001955844548 139.07402943882656 -0.7399556260459423 206.32036827776608 5.929279854486911 6.434541055579563 0.19196396056432527
0.08016028440735926 142.09664110443637 -6.644759265378735 207.4223049528567 4.6201018170033405 7.936033473531037 0.1838861775383262
0.07576455161563422 143.15629626329132 -1.387515028660676 209.8430008840406 10.647924578019389 6.9906384124850725 0.1922057528725276
0.07563161832268298 138.23164296917594 -0.11991792499007126 206.81931439518175 12.722780752608383 9.057747434784032 0.1845445969284468
0.10333230531103152 142.7883191474718 -30.83369222981296 210.28335015257127 6.652688535581667 8.915839727450852 0.13977742517485706
0.09457963804004522 138.8107389831575 -23.682268913541165 206.96644605957022 7.861355494642458 6.585427428473624 0.140228237346244
0.07192348626666559 137.77152088154347 0.8707313468733702 207.46182284250995 4.384338096460326 6.95997198043001 0.17714487482817648
0.0782182775195659 135.19712754795216 -1.0566910058570929 204.8176338092823 0.49846030500905103 7.265802822006679 0.1809990985635127
0.0774652588948155 134.8371764674231 0.36250384170045 204.59850632979013 0.30060283760190565 7.417518261880888 0.1836629143525768
0.07760000366602407 140.01586375963055 -3.755180244194266 205.72833531059368 2.440983604898811 7.619289457683868 0.18242830608189892
0.08039093493181969 139.59033937636636 -7.1381390786704415 206.4607929821236 1.8614445914521345 7.34246660744362 0.17537096498414256
0.0840693513075195 140.84819035783124 -13.578784432343525 209.79758072048014 5.900952664751177 7.203137472561743 0.16188797780634462
0.08984425681617836 134.51394881261157 -13.937263602795129 203.11357522863193 3.7049619046713174 6.909779316298348 0.16232721525329616
0.08906228852148167 138.65877788656263 -18.399494947117518 206.91801261422515 4.018912423932843 6.648833951715706 0.150077425181932
0.0902069023879822 139.06116478218408 -17.794133292198335 207.61930830453946 7.670275098748629 6.00332700292391 0.15556415949699698
0.07605623345775583 141.46995141788534 -3.6700161188973377 210.5923023214693 20.13937929914776 6.546273065804102 0.18004468683594482
0.10553873355567292 140.0768534016681 -30.142932345749035 208.81088532397868 0.6742591843510467 6.692174957233067 0.13935211463253572
0.0786889606754123 138.38266038535522 -3.3139828790413457 205.35505120144683 2.0529472372124555 7.148032626533995 0.18150472425100106
0.08498216398227129 134.64460510483744 -11.728001038304924 203.33964174155835 0.537217175766223 10.444913771101595 0.15929807417374736
0.10038451064773607 136.6931978399998 -25.83062661507673 204.81738184891222 2.6511616655102146 7.54059534027472 0.14112394758542907
0.10417317589967728 137.88255679858602 -29.693216816945473 205.4067273675852 5.0559253978238825 8.099107833485894 0.13557479708887837
0.08787255204012881 138.08999030785435 -17.879500890005694 208.4069384722146 0.7227516329474031 10.905171311380522 0.1482720730699549
0.0810130100770701 136.57464718320117 -4.2295819519238185 204.1584720473862 0.9988113337434257 8.113370629623683 0.18065181641440833
0.08878350713958008 140.09402193525995 -14.772017300883155 207.23607866189266 5.882047673151909 8.851429876616447 0.1685688308126341
0.08115814922593009 143.22427775584333 -12.184082655923232 212.57758291015477 10.601837317410894 6.84202030659713 0.1641843996985057
0.07875471894448681 137.61193163942556 -4.21763646468089 207.09432726755884 1.1304838262010364 6.629404488728165 0.17556162751645815
0.08504173127208385 137.6882157064142 -11.750652054681405 207.02529910790344 0.8527850783768204 8.507080496060665 0.1628454013912062
0.08743236344891035 135.55727332200087 -12.417191451122843 205.19117282035384 8.943833871068794 7.919700809422761 0.16419858662474046
0.0720863340997812 139.0191289889332 1.8627624036085093 206.84233032857907 10.639195557315299 7.708295747055863 0.1836728308308476
0.08634006663441673 142.51251415709095 -15.938505745534998 212.20555175175724 7.595749765377718 8.018178506359424 0.16250030061634602
0.09022605885079658 139.21351323741547 -17.296027007519815 206.59886745156413 8.420910443223104 8.508368435414049 0.1593423022148523
0.09290221293020735 138.34441053784835 -18.56910786845675 207.13748698836227 7.1713557324336055 8.960577683185965 0.1586560225487198
0.09622145223208861 139.525058676356 -23.466941126797064 208.163911485574 3.4756741455960096 9.210786528214784 0.14817984313108354
0.09779163438235002 139.78916092856355 -25.07942481572552 207.93287166160206 2.0135207171859206 8.048849631153853 0.14592564715406436
0.09961924258338263 142.77080433942677 -28.128975638873992 210.81726955574914 0.73713128845675 8.207880692431285 0.14427186664184774
0.09809143095446014 143.53413740550215 -26.65320954038657 211.28678847558177 1.2733791440463706 8.044496972871983 0.148746783748997
0.06645667651244017 136.77818420515933 7.676191433972395 205.77979503125687 1.123195220524039 10.301041585263183 0.18363492507989143
0.0867900620898779 144.39361858392766 -18.479409176583342 209.83775412104734 0.5139442135944128 7.144140783710499 0.1596473069185285
0.08542533198585439 142.7254290090057 -15.147026242069602 208.77069378679005 1.139995777028087 8.04571396867182 0.16489711075280922
0.08689765356278702 142.98849103973797 -15.476992985775098 210.17274672149316 2.871503109894708 6.681089811000416 0.16843032802492366
0.11941377150532419 140.2103796198682 -40.0326747185579 206.8912703093524 1.5840827410835292 9.310343058646833 0.11778945536802433
0.12292137715129221 141.11137569818618 -42.54757669327374 207.44450973264406 1.6450374515257509 9.362973001633165 0.11509509900052399
0.08006352221303444 142.42730028095605 -3.9146191496437566 209.4002145424738 4.024939031613975 8.322049680534551 0.19463027682302267
0.07915667892277438 136.19557245928812 -2.71413482654683 206.514419393422 0.6547001977932548 7.849122993307626 0.1802729526427641
0.08299336942085629 137.13914842350658 -7.7862385382425074 206.96325118356788 0.16974004724484715 8.021271034726432 0.17185065084469994
0.09398254172682566 139.36709619558616 -20.932047520695185 207.3254734991651 5.182928601662689 7.732021473662788 0.1545062283486401
0.09180616651557873 136.11994384232747 -19.484398912236436 205.273451503281 9.25100065585689 6.075998394751647 0.14645252072966894
0.09429287956000071 140.50856068818385 -21.500120543396083 208.85223075292072 8.314475569493506 8.959455664756632 0.15381021689063334
0.07922129181767903 141.74857571822884 -7.378664360936224 208.50415566959705 1.799430210862269 7.370383378824247 0.17573128561611812
0.08504212250643901 141.7149399095202 -14.479188170433032 209.65846285797994 9.610123546078308 5.924159664744614 0.16419322765878008
0.08640614469449183 139.0978439521958 -13.494039229736142 206.1477360182254 3.1095396141560183 9.637058904488464 0.16572138249998758
0.08431458469045493 139.76309945634367 -10.556355517209099 206.20086791584538 6.104762923285097 6.500972516334484 0.17337320039826007
0.0774620627830021 137.76948414094284 -2.68966504511022 207.72082649627163 2.802861212662982 6.5916743337428585 0.17856718018413587
0.07835789002653443 136.5917906539721 -2.76775566175073 207.1614249278634 2.107268953505172 7.016266902836328 0.17790022303959935
0.07584278687935395 137.85030836066784 1.119812858574246 206.36362204811502 4.508921223049674 8.290311298260683 0.18941974057560046
0.09268028360458855 135.40647953174323 -17.614570594493784 204.13495493583704 6.515364283766973 6.552850856139566 0.1567150270278493
0.07572144447343625 136.84308047100618 -2.7170902092778784 206.34928348751873 3.6815875862766965 7.393539769036848 0.17315196960740448
0.08809547623883092 139.9213385741636 -14.728854245895736 207.819245504344 7.799090248366811 5.664809042895251 0.1656518460663977
0.10907748785892796 135.15600521004677 -26.402409042132362 203.36170593847393 19.553682702928167 12.823942645445982 0.1593785639753249
0.0751974571806693 136.98559020196117 1.6872014459345102 203.68389778541936 9.189559203475607 11.024706495188727 0.185900188625625
0.0800979004081558 140.0684703500586 -4.376078010328149 209.6957552230971 2.7902609801698186 10.367874004763422 0.18525313997975157
0.08093502495824927 138.857774503474 -5.766796157723888 208.2247292880704 3.8634752643320565 7.452432284285838 0.17988506914052207
0.08790274326043483 136.78524469564599 -18.02670967944804 204.46008464891082 1.7562509443895333 10.775751518442696 0.14526867719760245
0.07812275930062597 138.41598565829688 -1.9624136085804293 205.2962982638467 1.6579384337945233 7.893970776412917 0.1865339338779287
0.0758310426753144 139.2756025870847 2.5144498107486335 205.47230955770868 0.6716960186416102 6.314383773330251 0.19632219748557236
0.10690362772101557 134.44199752498528 -29.351012153612967 203.03648375840854 3.9184699994590293 6.594574494014717 0.1362366888593414
0.08600676557898568 136.4848533523615 -13.275052070337797 203.96581274544604 26.89721384322086 4.535207277508599 0.15876750679733126
0.09405667581112477 137.5987042160017 -22.34021200190299 208.79048516887858 6.665141403973371 8.780583153896266 0.14330680374182045
0.07385873359533619 139.7863095800308 4.158754704016783 208.0135333455434 1.7326596831517453 11.451831344943566 0.19859725056110794
