s zeta vism_zeta KOM F Q D
0.2625173191717362 155.9555620552036 -26.113353951509296 231.8533334776005 16.58052240657728 3.0351127725735325 0.19874054925238283
0.26901958187409813 158.030412020089 -31.2412394749549 236.12527684476532 4.8778050528987436 4.526073957125457 0.1809041124903675
0.27454509615123507 121.39492719222096 -11.712546350626774 197.61445508262753 1.745322059676114 7.731355057530141 0.17845648626156269
0.26251545601638016 160.72314298962291 -29.538769072277958 238.30883023828505 3.293449437798933 6.355935006801053 0.21421708495851952
0.25951777342353183 160.26861337681817 -30.99838963240632 237.9106237042169 4.72056334853017 3.834529715173787 0.18542697976381234
0.2663614303231421 157.28843475037073 -29.887364782011126 234.25619397548326 3.5441509467613885 3.9092855196960103 0.18340120213443642
0.2817044081725742 178.62199880057875 -59.173536634014795 253.99917066784192 1.6858777436994319 4.9743328044653525 0.1772118741164694
0.2923224534174779 11.26628387728662 77.4143261975032 271.1398898653059 0.8841071487931047 5.683781933995624 0.16831032806822846
0.2533505462305512 153.51038715655457 -22.607182818891925 230.6667718219902 4.198020887289885 3.3384718366115984 0.18814465694213064
0.677886163920788 65.34949085935459 63.86518400453928 322.0842968101322 16.017072909888192 6.282010526586699 0.031151773299408284
0.2808580631353076 161.39419368254372 -33.47210964360617 236.28977012987914 2.0327827111448364 5.69966862162793 0.22178578908438024
0.22769578506465316 149.15459424055533 -4.14891388721389 223.24727688546568 1.2668684726560198 5.646216343029485 0.22966300574374993
0.40767139340169933 47.27531783968742 102.26507886647735 302.15411231626456 2.6629074872931753 6.4602531682154565 0.09568787188052846
0.23032466595909146 172.3560876704286 -37.67958101810885 247.54855548646867 3.9361203724111666 3.7356691576558 0.22886698495856503
0.3250050634407591 115.41638166115834 -26.93016939600013 191.57596604358105 7.631760878657769 4.04566410384214 0.13605213609873795
0.43331758954596705 104.1287809043921 -38.89709216041045 182.48307234746153 0.22211958682687083 3.567103422926587 0.09016283582987021
0.25498949718590075 170.08367804733584 -39.37291697734119 241.1938933852995 6.997787826130791 6.679769793110459 0.23441839408084464
0.3893872870590246 37.66066141809256 110.11676908967591 290.9656014224966 3.0367506964159086 5.309544495712085 0.13181470962682368
0.20317971589206857 169.66060937095787 -24.781616170640678 246.868311687745 6.6137197498318 8.822927269609796 0.2347189585904566
0.2913861177388851 145.945411229374 -23.657840947333423 220.25971851538958 2.323793011868397 5.812980889329621 0.18905698791342954
0.29372975070420326 158.1095286060308 -35.74546570332669 234.2645644802328 0.8726889976896963 7.865468017072227 0.1804552882300306
0.44330136453355906 98.46495375744756 -40.26485253642778 172.1765360473305 8.93711864326842 3.4043600037866866 0.08565869584195072
0.40631010491364844 107.79910273930157 -37.789903782843886 182.62367989822292 2.233587666758976 5.762412322702992 0.1122367870532488
0.4710158504960208 96.77349027385142 -39.4746208973098 173.3486919037789 12.688351053045551 2.9482109471121185 0.07235094507840013
0.33517268690205093 127.300597404959 -29.34758816419273 198.75144385057428 4.289780542951924 6.927834972957073 0.13959779646093218
0.3062675323710287 116.33421213624685 -23.532097712247904 193.77103228714816 6.298390359099432 3.6717249578812465 0.14423752623984812
0.26626742924071317 166.20588921985984 -38.458987522925895 242.15195646709782 3.230561045205907 5.372655028218444 0.20477493474099473
0.2458920546766752 20.813125318153602 91.67951944892418 274.62356832602876 9.989330112637358 4.291858593627818 0.2013248350902217
0.2517562870933341 2.326337976089339 59.61978578225999 259.9564598953372 1.9962018074218033 4.6113189939815316 0.18791445679375612
0.40564279177235923 43.42994633155686 102.13234676016562 299.261894775523 3.72502611399608 5.280645900064551 0.10197629654325938
0.28652378098342063 15.954847577994558 85.71805590927943 273.4776636800427 0.74324582567843 5.5065774985307305 0.17956592956641004
0.27764690893217875 167.52680496879418 -43.26806821135085 242.1768085491937 11.58869103497131 3.5747442019916935 0.20447628908044663
0.40548821986803496 45.34821844447149 99.47175219750227 302.7587440035008 4.5260516317583415 3.155245591254654 0.09467079382258616
0.21504595885624975 160.8959477209112 -16.38050538187494 236.41470115706622 9.758624603475978 3.9871651016338956 0.22386028683695805
0.268056584514077 159.93700074378958 -28.262081327394203 234.68068425130184 2.1926432467985464 4.357668722292777 0.22973765040694197
0.40179258056669226 44.057468539863265 103.36220321219434 299.62700034148475 6.645787615329429 4.420121121875173 0.10430852383896345
0.3336547974421047 20.062986747271992 89.49625169294983 272.3655123247018 2.591364698027744 5.272154312569364 0.14409510041728052
0.3085351810539897 119.6045378951931 -25.237153149703698 197.2324674609485 11.228538849771137 4.359488669381995 0.1296039850386497
0.24126018719406297 169.74742886701705 -37.030311640237045 248.35442327982625 2.4314968078365364 5.576485068348708 0.21445196967303187
0.27716332868722543 160.6090719997764 -34.26537807029956 236.29511061647767 1.5991018949630416 5.471015998348399 0.1961843280455092
0.32753899017869936 142.78632181646947 -30.159868290339205 218.05506619490313 10.992371742753175 4.648884228860227 0.17229148815314857
0.2893116143473746 165.69374923974945 -43.314159553318724 239.61418323601333 3.7852042161938977 3.77232826917569 0.19722168646584526
0.37543983057284563 119.75881275762936 -33.98363467682749 194.86470671098823 7.309813330212654 4.569941212085046 0.12765386059115322
0.3732498069625469 40.82004583731766 101.30359399009984 296.2597208993743 5.80562441367038 5.0478220399095735 0.10749006448696466
0.2122171138305228 167.04631542820292 -22.037412777047827 243.6561416813628 5.228983477628619 5.380817522603393 0.24292376234566992
0.2523808116612126 142.227800912246 -13.21494886091429 219.87875183187276 3.530667480109963 4.97483195811242 0.18634983824494813
0.23687927558277558 132.81178097853052 0.29241753734087794 205.42676240447264 4.485447764281847 4.828686258351863 0.20492506258216073
0.27952641672404205 175.88449953519432 -54.75961559025796 253.59002178747693 1.5430660605257522 3.5550666616296454 0.1864150380457083
0.2708185803143355 179.69387300149225 -59.21004057973236 253.90623024787894 5.798569204132642 3.351143050562654 0.18858580910080935
0.28251933238877414 141.48131728961786 -23.67018418993363 217.02282700917428 4.811059713791131 3.7339509072142394 0.15940112724182803
0.2780223861288982 3.1470317021979364 64.76272626215854 258.87953413536616 3.060939173718366 4.0235765193854665 0.17570314598982126
0.2962912666015666 155.7930556115252 -32.28008161641769 227.86675004125846 2.961962881621394 5.067742408223367 0.20265408475570873
0.29517644226493644 16.759905107194157 88.0083294965319 268.9145033953407 2.350784955279461 6.519320862749039 0.17739179843205144
0.40103350248509917 49.03112093149453 102.09425501129236 306.26144585769987 6.118563466406713 2.590636173361508 0.0944480502591933
0.29483376215238466 15.751771343159875 83.71440548478104 269.8765997877422 2.621921611218779 3.3205763343758106 0.16266070842285346
0.22265676938718104 141.2319359358846 -3.927839721030683 222.4089052381981 6.189298703803474 7.0904498357895855 0.19297897664908747
0.23053291913597654 162.75450847885912 -24.63573769406206 240.03239626324293 9.348122189506578 7.439550037310104 0.20599317954101687
0.3909268580147258 30.231021611435768 99.70057781285804 285.93291473754596 3.6133361666268877 8.292788461301251 0.1256585425891
0.2703433679850028 163.0677712112506 -34.431996202293504 242.40191390345996 3.301633793520912 4.756810096884149 0.21089013442662383
0.24501762598991428 161.91800742298238 -29.11381689214229 239.93884607179166 5.082917800412879 4.735613271697362 0.19733075912335252
0.3382320210675691 27.882654552183073 99.55014458238743 284.9537407725286 7.228956043535381 5.726704642073721 0.14350268014956538
0.3450519157468893 36.54231949586806 99.18732692291857 294.56690868632523 4.984866770775824 3.7680936733437083 0.11567504441074938
0.4182039680319471 54.94938341803861 95.74484624968962 311.8106912468478 12.279886788013311 6.760664758497495 0.07634712504746433
0.30561660725145495 18.705114716414037 86.66437439758442 274.80438659591323 1.6638799068731691 5.861927918468261 0.15205605808989459
0.3099801706595282 132.49932004035807 -22.505000235920953 207.34716022255114 9.425173194238589 5.591376829087319 0.170540870017562
0.27732717448815275 14.672439607773487 81.1283373050343 266.13347956919375 8.349239260035882 5.166454520200189 0.1723815748714492
0.3064521389441633 131.09160228672894 -24.414382950630895 209.17016073760328 5.5327461104946725 4.400815807980683 0.14720470156895646
0.2358776409386011 150.38380917268736 -12.792559825488024 228.41513681344475 2.5196424067070664 4.5889197923487774 0.2013791941039736
0.32585825291935666 9.827067771013114 80.74841039467799 264.0099189887079 12.210146782874308 7.096466220793767 0.1786669400356508
0.27743428427194744 5.878092447074495 66.64495453160343 262.31071527079405 3.8106754122107835 5.581336773752996 0.16102277577265914
0.343043548056914 108.15078752732813 -30.94414223301233 187.42261225700992 3.659970950183135 5.028047348946194 0.1273106567387772
0.23789157613534193 158.9465688164516 -25.094585208423926 235.14508854862393 3.4889796788061234 5.148868309459885 0.18617569383061697
0.4340424894369282 104.66974762492951 -38.46901827017686 183.4143883492419 1.2388711143561506 4.566009566827585 0.08445302820992678
0.3652619070388605 110.22670579985673 -33.73963788391586 186.73767427457602 4.559003384093832 4.910363902801278 0.10603326629285041
0.26006710089846563 174.96358581020206 -49.28521962562983 253.33544282119888 1.6956544840503804 5.44877615645065 0.20387945976982602
0.26878425923075966 150.83394933188447 -25.097754442302733 222.41664285087205 7.1510074821211385 4.165569166620645 0.17678919955167982
0.43634320105628055 50.07529113523361 101.94916359316474 306.2522457232557 4.996657420312222 3.102255343414299 0.09148443346269802
0.34447252885507773 16.33308965081632 91.08167700530198 269.38432027977325 9.080433963563266 7.961255689404716 0.1706734767326229
0.28075490080450827 169.7663114232368 -46.838478820816334 246.0405834137094 5.186015257787693 4.649946793492651 0.1963078038369408
0.21914781516067372 157.00079456720866 -11.914560746897966 232.68672575185877 5.6612834614337775 4.03920049804056 0.22513709867070847
0.42100103189295646 99.05204101372631 -39.97383721373575 174.68109775005263 3.99065746088724 6.416196881423533 0.09453112789048512
0.26366049794523905 158.18948333097367 -27.919853555480266 233.0044791413771 0.8399503412189431 4.406084904644515 0.20361832984412853
0.3062041958750617 15.057725088241643 82.97323476319191 267.6155276717716 2.6107259200963306 6.095424939926673 0.15686004330484338
0.22135912003116218 11.634225621879635 73.1495434182231 267.0795258027638 10.816895569530178 5.5194519178450046 0.22936142937234152
0.21822474649474802 4.542864194118737 57.319383834851436 260.4004873297409 3.016365195497066 4.707285872990836 0.22736197716990628
0.3102049488006288 22.767691853550758 96.02145625080183 279.92187402552935 2.2213131821824823 5.091613277883494 0.16536278744039756
0.3246478279661601 114.794445533197 -27.95835982261503 191.89384167490158 3.3609443486700346 4.232443665289715 0.12334348022796546
0.27147302634300813 172.125218830858 -48.247939715775324 247.08604556191887 6.79343484291946 7.405402986275849 0.21306352202658246
0.23520166025983577 164.38305051509116 -29.046581240040354 240.5394741835601 8.271401730875734 3.5452117292036602 0.20156259864035103
0.3486709101356416 29.946233495653054 101.72771245017151 284.853970986037 1.5963426706875414 3.6441773466042973 0.1403894025842145
0.3541800652851547 32.958568830877695 102.50468381011484 288.7118737532641 2.183755720715246 3.7814281949225084 0.1320640344470582
0.2734240283560682 173.6998048750357 -50.39573316583287 250.16886228641044 6.635334664796435 7.679342794084265 0.21640804114376655
0.2837831830203648 16.503143383110352 87.4720419554657 271.2339501759484 2.0493519888153156 3.762915252314796 0.1858572374447025
0.4664745834597208 104.76581616753123 -40.78033335131885 179.96731001671714 1.638615031169107 6.872508451083128 0.08929770663642751
0.2840934231721382 148.67495587348137 -26.482576974555162 226.33918215507455 1.35979114684746 6.5260577909692925 0.1711317572999772
0.34630701493307436 8.627292678306949 83.71756619925122 264.37620737548417 11.88609230162354 7.426769316712942 0.18655861092929704
0.3449234642637944 122.95842364802033 -29.922277584639815 197.72458840771526 2.0130389729068874 5.24398935500995 0.13509443466440937
0.2445999665473088 171.40302714637764 -41.28457084609481 246.27308073939076 8.660191487242914 3.374884747308679 0.21006957249536157
0.27029261131452753 143.0556501372561 -16.108818201623514 218.36167992525722 3.699960761959071 6.631596184081496 0.19949808987239673
0.30673835214038025 160.7108752804844 -41.01644674986412 236.39935971157806 0.4289351196061997 6.908075976706025 0.187133089025082
0.2193567440348015 169.9387629105474 -33.04076972917741 247.21294745159474 7.804605257306166 3.1723079794454287 0.20523512241799166
0.2617264197229068 162.57257402925373 -34.26671755733473 240.36352415696905 1.6658233905994795 5.26782554444515 0.18169881942762822
0.29091041626918684 0.9969154077170401 63.1906904886519 258.9756614447224 0.3100575526920686 5.316642569722722 0.16779567485004623
0.27984765767785 146.19117033941026 -22.376179128151442 222.33256360022708 1.1851348737645375 4.382071908296198 0.18498589369964474
0.2997396316347864 154.89750088141855 -33.122769844510955 231.61862718433372 0.8894911652156412 4.8247135127034095 0.19495361120940663
