s zeta vism_zeta KOM F Q D
0.43213564195212517 134.26085913141156 -32.978562824837105 213.529703946081 2.601786318375601 0.6165257209528233 0.16550574752423594
0.4341729642957736 134.04726158196726 -33.11459637406786 213.68756431025525 3.5570306433082735 0.5336088364498508 0.1639646642244003
0.4757376858530484 121.4616330918949 -35.17314090389743 201.20069359155707 1.3610678920968287 0.6209057581191646 0.1377891109481796
0.4679540804985247 123.49333345248685 -34.7068522963759 203.08150185219432 0.10755963658898363 0.7195756054608407 0.14309257358977825
0.4699578791770797 122.50273862002469 -34.82270302991805 202.1222461496836 0.4823617837024923 0.7660690394472136 0.14122453256124406
0.4661768300365821 123.28854563296494 -34.58014553394163 203.01068478480616 2.9019976152843032 0.6322323939350349 0.14201945948422695
0.5102426563669439 114.43188509302851 -36.76877825078585 194.62654733856732 7.510413011091183 0.049977014092054683 0.11829947695277368
0.5102426563669439 114.43188509302851 -36.76877825078585 194.62654733856732 7.510413011091183 0.049977014092054683 0.11829947695277368
0.5138343189726513 113.47592323569464 -36.85744608226266 193.56783960979226 8.035068294944548 0.047634577378584786 0.1155020112117846
0.5137862973929685 113.56795493565244 -36.83281812351991 193.6503522346233 8.306944362820458 0.016996549396922522 0.1156449894875845
0.5137862973929685 113.56795493565244 -36.83281812351991 193.6503522346233 8.306944362820458 0.016996549396922522 0.1156449894875845
0.5139058918075509 113.54244936939699 -36.83780742249167 193.62533650742776 8.326952664563333 0.015252147993241594 0.11557741778121709
0.46901981683179667 121.64284541828914 -34.660603948180224 201.197874697538 8.797292860726099 0.40567171903688126 0.1374537824764623
0.49670422933244757 116.24926356079482 -36.209177507793214 196.11668479190575 0.43496462133742586 0.57786519936644 0.12235531224531133
0.47556244867183306 121.11272878633893 -35.179487873977564 200.6198336087307 1.8361530260498318 0.43120484124908093 0.13662664227765015
0.4697595962616904 122.69736706641824 -34.843952845325774 202.22347240692648 1.7303085424823732 0.51105143809949 0.14032326292948608
0.4573335263778566 125.54207918661093 -34.05808744136671 204.8462840906962 0.33321218410963527 0.5488431688169444 0.1469898155187785
0.45350555888354116 126.25034253887223 -33.76060255619042 205.61537099098277 1.305184375169284 0.55609285734192 0.1491167157409393
0.4565139948123773 125.83133404512093 -33.99440779799345 205.2284513696147 1.572393372970299 0.5818100978215626 0.14756885825632673
0.48365727657996627 119.45729576994187 -35.62509211548836 199.34857182588723 2.5106280218041563 0.48119697882149604 0.13143323970071902
0.4874243979156861 118.62514647115279 -35.84969015690794 198.58698516988093 2.7059553780582095 0.456437689328417 0.1294538621736247
0.4793305582478303 121.33036465613539 -35.50468046352752 201.23248360392168 6.155951920118566 0.41435374462508573 0.1361913992044671
0.46807471653477767 123.78676501075446 -34.81965988535802 203.58968274389795 6.370777472265008 0.4645839087116371 0.1420339311896906
0.4613103187574192 125.6939907293635 -34.457863635708534 205.83462571843398 8.554263483947373 0.42839369403951005 0.1456584695739753
0.45639399046308354 126.12127560766065 -34.10508572315992 205.4784345321008 7.327471322177849 0.12996962242750087 0.14731697582617795
0.4810459671375124 119.63132919796963 -35.49253517139861 199.44145391887096 6.534294162093337 0.3118418233589342 0.13222107458671556
0.46899720621101826 121.55413981933776 -34.756337347051215 201.10965883339682 6.856825380796591 0.2290481808233769 0.13732073664838837
0.4720332638186478 121.62812464995778 -34.95690679433374 201.3218551167449 7.003888279668068 0.4766905279256266 0.1385511639389663
0.4720548903215885 121.95769904441163 -34.995608747726116 201.52574004550064 7.38135330829488 0.47928370182638746 0.1389327876679367
0.4737416295176546 121.53101122455702 -35.081109974653536 201.0724301919024 7.140624612012538 0.48108369349480495 0.13785383012172908
0.4392799256757836 134.01638011340097 -33.70822393372699 213.76965274646224 3.00481185110005 0.49944094573334463 0.16346598259071687
0.4823223876265705 119.3497356911175 -35.555748440617336 199.33834169369072 4.743557708196118 0.4452771899882405 0.1314919719610068
0.4976682777343442 114.88167062566484 -36.179856371826155 194.73053730599813 2.101300592245992 0.6417270775117143 0.11991863859489832
0.49527556684889895 115.87083301474141 -36.111957875473905 195.72752264527088 1.897925632199386 0.6785007490494552 0.12226790889131296
0.49679657335656935 115.63941074870097 -36.20687605984691 195.43864945713378 1.2141712225298362 0.7138361811943332 0.12181096778473449
0.4961882840798607 116.24438365295383 -36.25827856956316 196.08714580382042 1.8234161508425912 0.6127815664074858 0.12364950120054041
0.512097585920328 113.44859941256685 -36.83502926778508 193.28703337771537 1.5242952853281642 0.834073266933551 0.11671588557369153
0.46832086562613323 124.63619839018996 -34.92506390336715 204.31675243757613 2.041901034469053 0.7298794489369951 0.1451106472770228
0.4982796832389419 115.89329644789865 -36.31863660231151 195.7996767583299 3.080407062596005 0.69097019699706 0.12219972162242052
0.49000173603844993 118.6311126664058 -35.981530616094446 198.5561842774667 3.6103293973499415 0.6057809322615849 0.12873602949064933
0.4721344852692202 122.7110244603008 -35.005167237271266 202.05861244000926 4.51067899310119 0.7791631469098137 0.13972168343852542
0.4418436020842804 130.5052518930843 -33.28265491265302 210.1324162163029 4.813711656556837 0.5012769195000566 0.15615975783984476
0.4439941665657875 130.2436211911932 -33.37149717211009 209.70773290711915 9.187885785757567 0.031844530194785836 0.15624187272722112
0.4404930646079131 130.92356322576947 -33.11253535063501 210.38773321881217 8.834793911405328 0.0655373432477594 0.15926966442471704
0.4651660476694762 123.71570619340929 -34.56817122321838 203.0800352405801 1.4947366247651903 0.6030537355647048 0.14298150360364256
0.4704840664493642 121.98095469444598 -34.8612809079277 201.93614890856392 2.9812969529703084 0.37170851066420285 0.13843772029806745
0.459416945092172 126.89687802293915 -34.364739291917225 206.2258196327991 4.458854023714633 0.6364163541438318 0.15108231077660286
0.4390246971876526 132.74140077294408 -33.459949754906006 212.31245708899147 10.2517743200171 0.37304511793049955 0.159736834504428
0.44021048785812955 129.91956633099116 -32.93266295784225 209.22686553922804 8.061046638469938 0.028754580040604494 0.15617682286458906
0.4725759253041424 122.05498196755556 -34.971345606997886 201.72382178858498 8.571475826118524 0.11458342429808416 0.13839930614912385
0.47587946861904173 121.36398128083428 -35.1640480173562 201.08522892697562 9.35475380497954 0.08094129520854737 0.13675428257690156
0.47816943289173797 120.44622978940649 -35.33506660933039 200.41401539534417 10.63320052491959 0.4689915479513166 0.1340008439088269
0.41068785559050297 144.9903578626705 -34.68781228803375 224.37247087665892 1.663575586142354 0.7627482036120738 0.18275247021146385
0.41412316081387646 146.64341327015117 -36.13764898497349 225.85384186563374 9.246523327900775 0.44328901170968543 0.18347674196485178
0.40170295768089637 149.0272119489964 -36.07043839758916 227.80711930624747 14.28701921081314 0.0511775902872027 0.18608636330856065
0.4346784800356517 134.14439389180808 -33.152097193774324 213.2207194957854 3.7479884669982564 0.7596623486909779 0.1656896819001501
0.5136577160173376 113.31159582217926 -36.79256392070674 193.7218227010473 0.8237895017402326 0.6375796778369927 0.11474248930634517
0.4572462892202426 125.81506496479487 -34.09294727897347 205.33983916997684 5.009321637127557 0.5324811998251686 0.14618407860002128
0.4279862012981145 135.93713162324093 -32.85030490530185 215.28081095771174 0.04050249666156258 0.720762621211218 0.17061434348183052
0.4462548181702497 129.27113381700275 -33.38055216259307 208.8034277574819 6.486004101035478 0.3358592600093918 0.156380333014357
0.48492937297916033 119.23427851266021 -35.681143811896156 199.2230819682518 6.304722305039806 0.5074126526446365 0.12979831329374847
0.41769634550935025 143.11453124709294 -34.5408031506493 222.01532430361146 7.691061613560264 0.550575381544697 0.1802853380969282
0.47775286304235665 121.40195985867152 -35.37511058433953 200.86817259583762 5.354023730643471 0.29093104131134406 0.13606616716436848
0.4570846655120935 125.27299787833384 -34.04767478588228 204.3130144864224 8.655689880086365 0.09695234828997823 0.14588122478764837
0.45993689780604946 124.86712448400769 -34.242166541040675 204.27072154629388 6.027002841188092 0.38672158740043544 0.1443267925173628
0.4737424838759277 121.06380855331271 -35.01801417392547 200.66398123089476 1.223449427657687 0.6064258958267795 0.137363996554685
0.48083217445579834 119.08508411887958 -35.473857915353534 198.75055343395542 0.155366022609984 0.6298006960215597 0.13214831851330378
0.4837408984278029 118.92076880835008 -35.638328471191 198.602509002453 0.8161548140829917 0.649753237684366 0.13087125498407798
0.4723253708961821 122.19394814298307 -35.01878304460279 201.82369640746788 0.9760346373525395 0.628182477093551 0.13808367866378657
0.4900585211726978 117.49643991354975 -35.96183989537832 197.2349870796263 3.774323041734237 0.5170065979655522 0.12675202666607602
0.4941444245483597 116.26119067116923 -36.14607561351622 195.93247946622753 2.763722390107757 0.615949914596969 0.12380895683136081
0.48637628004949335 118.74916326238701 -35.795219665958726 198.38424569285095 4.027414970759054 0.5868537588992679 0.12921840757011627
0.4884584122541788 117.96253599105636 -35.85850870026537 197.64143506599078 5.705726808259946 0.6077213160093214 0.1281570955067637
0.4388314951716607 131.64533679159157 -33.10372948384598 211.4001323686758 8.50725739054128 0.1930617820911822 0.1603108525606447
0.4605757597784909 125.81339013376677 -34.33850299710161 205.4790351497041 7.070642144028397 0.3606120183078596 0.14690963603982934
0.44839997107111756 129.56995619588534 -33.73805449076018 209.1443141206724 7.149265213991624 0.31199977492068043 0.15457116058304624
0.4397311558151231 131.70624928757698 -33.21542565694895 211.2672488592686 9.64043896354476 0.24705035433623468 0.16039235036850635
0.43060765470055395 133.8223580070288 -32.64392512957036 213.41390449497374 9.679707132699368 0.31658793550574105 0.16565231385118312
0.3923351721319852 154.81298432394286 -39.08152098333392 234.03025781843894 12.473589358457092 0.20358083502450497 0.19530412288933827
0.479910017879642 120.06855459099444 -35.40985445229508 200.01332078167144 8.454982694588747 0.351818211909294 0.13186247302195436
0.4784599599652884 119.85703903773378 -35.29138623931648 199.97007395289583 6.809891724798639 0.3514368786266757 0.13173448443894387
0.4960144601399997 116.24458704198824 -36.268055535692895 196.04097030765305 8.368882390756756 0.43254399104579816 0.12441011169900189
0.469522515119957 123.03879098895042 -34.81407306615264 202.77356489717894 7.17994031464066 0.2961432356649591 0.1408322760573051
0.4133706056852493 141.697769697802 -33.285850031389614 220.5715543749271 1.5623345147597973 0.7812609827422756 0.17854813065432754
0.4283625404180841 134.3557358278892 -32.51460887102455 213.6687805924604 4.437372436077083 0.6435411844274995 0.16615158157095705
0.4913447489240121 118.4653921806636 -36.03566063915798 198.5502015132074 1.688626029011807 0.558824085053024 0.1299961116576962
0.4802035009173724 121.29692071740402 -35.58654140918846 201.291087838473 3.77619665124365 0.5882789464257794 0.13506930387801225
0.46055816201990285 126.67252586349372 -34.48213318277861 206.23745230682883 1.001485806678799 0.5028615439749817 0.1479048688201399
0.4642396039345387 124.64891384665061 -34.641511172436026 204.30005713035408 3.974787881829803 0.4912622268498531 0.14230183028444973
0.4664280065246325 123.79947052920836 -34.73869714247305 203.48693761225275 2.532996383758367 0.6174436842912162 0.14108871220019487
0.4732143050744764 120.78824753684201 -35.01303250362078 200.397027789832 0.6706924152390688 0.7251093774791428 0.13490491271720279
0.47178045472212693 121.35327461931824 -34.936035605159425 200.93068843850395 1.5921906422416607 0.6332379606528866 0.13642071149898424
0.46766270125873927 122.82822555333891 -34.739055239495954 202.29380153493213 2.600624775631582 0.6180260161389011 0.13971283424450878
0.47513047475574305 120.33408245024891 -35.0734109497023 200.05170116739288 0.20414731317930457 0.6210492140940607 0.13450129291159885
0.4667015809255879 123.31326149156553 -34.66116494524111 203.06674594201002 2.274247684158044 0.5052836875576702 0.14170384745883646
0.470326028339097 122.53302540682931 -34.868938759672275 202.289954131892 0.9553854541611573 0.5522096862171011 0.13977102746235154
0.4652906212701569 123.50605971055599 -34.57157419583209 203.34735120025238 0.022361619663011867 0.5514728701341889 0.14224175511016982
0.45241003580326666 127.03030910567912 -33.63620979947528 206.188622744388 8.642882014429624 0.06003219584601338 0.1526381927509803
0.46218299450560035 124.71584736274342 -34.38343128659599 204.28499167262228 7.268469118100774 0.3109198436630294 0.14458676786214683
0.45207905478345256 126.6752900929206 -33.671656761959056 205.94473451285526 4.33476516272354 0.611674967958146 0.14918666634353564
0.42020574176859793 138.93579619517894 -33.03652208284862 218.18711780300188 8.023125824302891 0.31372148437774444 0.17286813217945368
0.4208503748937579 138.72318826599508 -33.05777141596734 217.98279366072805 7.971023336835511 0.3172817480374158 0.17240070231579527
0.4595382400238344 127.4458598814768 -34.40705374662842 206.74808420356644 5.80684841894389 0.43445245800523824 0.15200742059562106
0.4642778026825246 123.82953271548912 -34.46129642617066 203.2672729139393 3.497699399048629 0.4234004091795877 0.14398657976301063
0.5071599854332195 114.69150675877914 -36.67499563962248 194.82276268767046 6.1614450963489205 0.6827263465773139 0.11881884904120305
0.4594096446400356 126.08814940200085 -34.273616645722484 205.45168981590422 2.1362400083438304 0.7228387807614179 0.14781440619313208
