s zeta vism_zeta KOM F Q D
0.16446976963384108 146.48216838948318 -36.98928356310519 204.12281726483886 0.8674173856848792 8.259017990858453 0.12848147080047978
0.16015695757846968 147.19929093759632 -35.49368257717163 204.05258518338528 2.5856802169104114 9.277010308780156 0.13202845462530677
0.1634621711872591 147.1444844238139 -36.6866630659852 203.8911546307115 2.1546187780439583 9.562220392519322 0.13101427002765417
0.16332725304509738 147.11733650606968 -36.61714618797998 203.8742118655357 2.2505518766937493 9.5346719571737 0.1311063834593888
0.12688618722944583 151.84997202895184 -22.510067323227055 208.52736958480057 3.0037617124094553 9.648939682870216 0.16190498468519893
0.11270752645189919 154.9051645669668 -19.922026008311704 212.22883448701836 2.578453366509155 10.920516650745608 0.16053651874573457
0.11607694796893835 152.57392031791554 -13.075338974983683 207.65864618628117 0.9872697846105538 10.598700660001539 0.18901851959475588
0.15225779322476612 154.11941715690293 -35.63544073396736 209.07711809461304 1.4354796803382837 7.762616953614197 0.15492957376163563
0.1474880725688932 153.7420263913151 -34.0206624373874 208.89094227290116 3.370431652286865 8.386531549018473 0.15150240492796813
0.14120632912098732 155.01190733211607 -31.80056098516229 210.07783167947792 3.353717905315572 8.02869810933559 0.1593542001111834
0.12841465218848253 154.85252345129138 -25.57615781535332 209.69505686614667 2.9751676890440617 8.503789418316142 0.1662779155362671
0.1282874733392273 150.14990204801316 -21.62609550984834 206.19110251353783 5.676390418930562 11.995734475515519 0.1648525944777469
0.0969309502747136 144.52796651615046 7.2004143805304395 206.20654957397966 22.117112860068485 14.951288291654418 0.19789700874869798
0.16177575716890835 150.41792895502624 -38.34119826876893 206.93402732330728 5.401171627918487 7.857095032130154 0.13524251971640688
0.13623854683902342 143.3959352606264 -24.50339811894269 203.19450648267775 29.734912985006307 6.293560543699663 0.1395530309871059
0.13931887308583094 149.34856162226322 -28.746850760656464 206.5181742748289 14.980647244332502 7.179166525545783 0.14039587752669636
0.10809747673672938 151.2420151047657 -7.252397972664337 206.55849209364595 7.965564196731156 10.415289159730401 0.1911553972771633
0.17074409090771137 149.3815014208369 -40.08977390839111 209.63409149752547 38.48052474845803 4.21983720195896 0.13359345455522215
0.11111641055190437 148.51928981784408 -9.992072346101866 208.22811302549707 12.317180342621455 10.090065624940662 0.17463898743384537
0.18170590178868323 155.98770205493963 -49.72881796106906 207.2593881286017 20.410145731133824 7.964737955839584 0.11910543889932881
0.13724813579231807 147.8519669301943 -27.014912313959066 208.3371424533466 5.684309827285014 11.226313591332541 0.139648449261247
0.1528500527137146 149.3358375315024 -32.9046908258055 206.03057246035272 0.12728411166462195 11.356078360127523 0.14465854506023046
0.1077708225153437 152.38339835745072 -6.99569493527191 206.1268370724251 28.074148194375354 4.131668194755823 0.19768107283998504
0.15625547157557174 149.5756730901441 -36.189248604835726 207.22538730673918 5.522516571312778 8.340332240965415 0.12793767224055247
0.153088520483593 149.62273519766615 -35.21844061012198 207.11782805896522 4.901676981082121 7.907184317858628 0.12792389695905143
0.125757093429265 154.75166887010218 -23.885632176463677 209.35490460541786 27.806918436699906 10.106580137104146 0.16887619068835796
0.16217192150405899 149.9454624221318 -38.58123981234277 205.1990766317172 9.17522505971695 7.271652083742877 0.1307681405781772
0.1686133136475669 147.19799326824852 -39.6448151629798 207.57758409081748 22.28702150329029 8.965786064149007 0.11746655884690929
0.11214488651841814 143.42233583067156 -7.189499587309431 204.02760283985947 2.940951652532438 8.30649919329531 0.17055543281422456
0.13050839410755352 149.8863348846601 -21.588560365187707 206.4186886165017 25.539568241034566 3.2265076764233083 0.16741803512034673
0.1379690697323784 143.25964354862094 -24.270865416790784 204.48756543980977 2.546373182229065 16.796875477454854 0.13757298423046344
0.1329299038871275 150.25003345613004 -24.995238801170675 205.07459957210176 0.4360392678490319 11.062252126080296 0.15448038511855305
0.17094774987768285 150.88767009169447 -42.2784359523858 210.8577422559611 10.05218977908881 7.904611253266431 0.12256431489231799
0.15829405831461202 153.52524454374304 -39.6406011577127 208.2860462734591 4.704575704729225 9.093524372011148 0.13414561443871004
0.12737058076339008 147.90948961894907 -17.164943853081716 204.7457944803971 0.5383635053252842 11.886279933617176 0.170960542982096
0.12979037550877764 148.00978761240415 -20.9521583335928 205.38337839299982 3.490785322487951 10.70254912361037 0.16092449913305668
0.1616171184653709 150.22106437580976 -38.04952972534091 206.5959792421997 0.7904295804768923 9.647003624585414 0.1280889266718779
0.1440519521271033 152.88452708398023 -32.51872374124734 205.35525116329006 6.849084898336568 12.609813124147271 0.14207251170858487
0.13314551190048024 145.3293440446001 -22.765953471240266 203.91274861178073 3.757947641307915 6.1940012329721545 0.1470859228865743
0.1861253195195667 151.9187797407209 -47.14362375541484 207.55217563435983 13.841515815625675 6.042505734522441 0.1243902677418303
0.16053220173543914 144.84948664880628 -33.39753159933875 204.17522083913192 17.569622121249992 4.127603725801745 0.13940255122539907
0.13432553342758805 150.63655132270455 -25.97013033332648 207.34320908152392 7.948995639901856 6.038721996660981 0.1528403303658511
0.12955763817560328 149.69563059149732 -23.214461843838947 207.74817341388385 0.7796265324009113 8.565658698745612 0.1538123077784126
0.1317880035786791 148.56105898504438 -23.789365426479726 206.9965100088533 1.1284893296154026 8.191287622752927 0.15132519875385664
0.13369338194425906 147.86765497008787 -24.58134412161302 206.58269456628818 0.27527803401991413 7.37537072316935 0.14857178070203655
0.13208496359036725 148.37187229388533 -24.75083043088889 207.24366946424377 6.383542109729149 10.897045797123871 0.14785586396771894
0.12150908571270622 149.01321143915612 -17.759935743897913 207.28032240680778 7.4566133563513395 5.909599381585376 0.16112386345428625
0.14514616090577387 148.7402404495415 -30.6689218899064 207.1509229928883 2.763566327215704 10.677915349935814 0.1397248994679703
0.13257879601460726 150.97005431439277 -23.959213179943468 206.4133500348316 4.7055397258138125 8.033828762565834 0.1649863389310473
0.11900150303310565 150.74021273313406 -17.352643804688423 206.79464697346265 25.14227015865543 6.51497729165815 0.1658698753195904
0.12700925391235474 150.10697048500793 -22.326464021163126 207.07226508225173 10.360302071324428 4.523107863858042 0.15344252863165206
0.13397689832664353 150.4424696500208 -22.218748418260798 205.56847905877396 0.16658572301411567 12.65495813595852 0.17156958962081223
0.164531235269944 151.0374609723202 -40.36890437975089 208.1500395559813 14.39801667174169 9.16949097873059 0.12175357170663227
0.14550065187429753 152.51479907516426 -32.73647353824941 206.9411368756122 6.817797437003543 9.017084333663615 0.14426286467547805
0.13153132497092612 152.8221543131159 -26.147284465006088 208.3845254253693 4.047762286469116 13.298717042128336 0.15204426438086002
0.13580606098879539 153.65995289960404 -30.79654645201204 210.50440831063474 18.633437841222204 6.052380428087875 0.1436847495961935
0.1337530103943831 147.88822570414484 -26.01549638664735 206.46514855385857 10.391644301904014 8.52388889973081 0.1380731965349269
0.13495152702901053 149.50032727009284 -27.47427139387898 207.46359928812382 7.329899209069844 9.284408424625152 0.13823994547573487
0.14245738177733572 147.11018265341616 -28.823688333667718 204.80899698630193 0.8950489339450942 9.03611805225385 0.1389826242610439
0.1382873306273353 147.0658801542873 -26.53677908845754 204.60060875665778 0.9958690434694326 9.523139070721374 0.14206719846796464
0.13376701222884113 147.66217329024585 -19.845922893267584 204.88142168683277 0.9370818605031452 12.238763569720017 0.16993277602423312
0.13907375336338954 147.85274755515522 -24.33440992430177 205.26446025336753 1.3639951457849546 10.502267824252005 0.15978281661315807
0.1647860115737555 142.88440871290268 -37.31154861976653 203.61289443407262 38.22628033128545 7.571221690044928 0.10506179866499743
0.12017566103747779 147.4402868030607 -17.29287110118984 206.69851255449652 7.80335049378585 8.503621230853577 0.15663859480061249
0.14817743734990366 143.55997233447704 -31.099313325958054 203.66256558984793 0.8062814201513575 8.343106928959815 0.12321543940166398
0.13718955272240838 144.3643910413094 -23.249447883314808 207.56068782648057 12.86631026373966 16.311136875678724 0.1501250725219743
0.17620755073868144 150.36695442097187 -42.78968386247102 208.9670519877592 4.340303115026488 10.349974607456417 0.11483730093995634
0.16942882860264005 148.8494090201512 -39.634418945775366 207.5374659416332 12.897884113582187 10.510971372929538 0.13448223468943238
0.15974415198305372 150.19410392014603 -37.89777793572177 208.38163797892543 7.907924800355927 8.238760523053307 0.12851590174613534
0.12604612966831122 146.50783751163087 -17.892597159028202 204.1348162845026 13.774334448805156 8.131294270980248 0.16210848802537306
0.1540728546640301 148.29638063994497 -34.73504877288961 205.4657940729326 5.90092777894587 6.601490348163597 0.12827430511029772
0.15527025570957098 148.62862188404438 -35.404938568867145 205.72049878202972 6.1690749494906125 6.410064429246834 0.127791229759586
0.15649789453094284 147.9491939081098 -35.57858339119175 205.4976335577588 4.737972007541149 6.832884130539163 0.12610068058894375
0.14950656088607767 158.04626644099832 -39.64253985653779 211.3973355983792 1.4558794894591411 10.445944226776003 0.14317434179499922
0.14263537334207493 156.28557889707437 -33.870385650999346 209.3251971356199 1.3104258863249836 9.665525285896262 0.15282390265039314
0.10846257991582023 148.50622547513953 -3.8309974165233474 206.75319235421242 4.5598123799702535 9.043656231830195 0.19498163561939688
0.10846257991582023 148.50622547513953 -3.8309974165233474 206.75319235421242 4.5598123799702535 9.043656231830195 0.19498163561939688
0.11652082711412681 147.66493848426134 -10.221949311217912 205.67743238729437 2.8948468162416097 9.238254650152298 0.17843361446688888
0.110134773246896 146.43995640435625 -4.681653644917908 204.8710444035232 1.6680848348308457 9.353419427702933 0.18675295868929326
0.1060107398497367 142.70919020670127 1.7696119779171688 202.86884274897596 0.24899882935995965 8.608130819285531 0.19071697006319688
0.18724078179476383 149.1784183220161 -45.75181306233138 206.47821185530347 1.2316247419110873 8.635304020122724 0.11787131324213669
0.14897087478317114 154.01425314799215 -34.086267579470274 210.09601461095158 20.70781782051416 1.4244552860720123 0.1525566802475375
0.16361965354415872 155.51335656819464 -42.173176928129976 211.108509995525 6.425108688184917 7.764606454730712 0.1352318034275537
0.13045977780397627 148.80960733541946 -21.43062549737659 206.93247724357542 5.865105480258858 9.096907503694158 0.1620219710597708
0.12709771038482448 150.3751290738023 -19.87568120408202 205.80947469833356 8.769883939392475 8.457573647998899 0.16844321119579367
0.12078633403762729 150.8040521601123 -14.781178728731142 207.9893840043458 1.7416847576368188 9.37481776561907 0.184877660249141
0.1221441760477147 151.15154975526764 -16.327293922988947 207.26715515929664 0.7694845757795683 8.427383708994702 0.18089103992398434
0.1250737830065819 150.57083917747363 -19.408088769641815 206.18368848374632 0.7705863682729026 8.886791259826824 0.16976900590261118
0.1341052899274258 152.959710470327 -25.888515918290366 207.56944669452537 0.2528895256636101 8.438328770736561 0.16673950867505438
0.13827229082939135 152.25331631769038 -28.776980177420665 208.51558366877998 5.343429766038855 9.021650013221569 0.15496871428942716
0.13876361385250677 152.61700184931928 -28.995840111151548 208.8769084019197 4.804688370640047 9.09512662746483 0.15679846779239845
0.13845525098213926 153.30934107625882 -28.960679753118495 209.32451927797655 4.85252338045543 8.691558198380726 0.15953696691520464
0.16510537093419758 147.27845226306096 -38.11921685280225 203.9045980382739 5.572782062586439 10.431413844875738 0.12361440250034693
0.1456356234737933 145.0936647649526 -28.246923501773935 203.7460918409917 0.011611452302607801 9.567290364612644 0.13994115846303892
0.1456356234737933 145.0936647649526 -28.246923501773935 203.7460918409917 0.011611452302607801 9.567290364612644 0.13994115846303892
0.13812383209901957 147.68728809405928 -25.903804687731807 206.26685879265773 0.45612481115337 9.65779944568095 0.14772771915976562
0.13797406169369927 147.64496086579604 -25.866527183441715 206.30815325675513 1.2210896897028256 9.95264124791894 0.14766212520596417
0.11566738082179405 150.51055013042796 -14.63432708781469 209.24170820035195 2.2767545145327963 7.910588826893671 0.17105601910426757
0.11566738082179405 150.51055013042796 -14.63432708781469 209.24170820035195 2.2767545145327963 7.910588826893671 0.17105601910426757
0.16462478350743948 152.5374695579402 -39.78493800409413 205.96038305052517 3.0289724265566846 9.771099474628052 0.1385656584492416
0.15018050578780817 152.0941971815034 -34.392485251885645 207.22425514169987 3.1868337824557527 10.003676870119833 0.14070108526973352
0.13367256110784947 153.31569070799392 -26.85550851613119 207.65696226343562 5.856850529338688 9.18480078018646 0.15972875396949313
0.13538889339579413 154.6979393700689 -28.670103426942514 207.83924797425198 4.793698968678027 9.937790686865275 0.1630547780769297
