s zeta vism_zeta KOM F Q D
0.15436941327806486 163.72886315720586 -34.938349960856385 205.350758218841 3.267315461574251 3.962953397137491 0.136261881093717
0.12253295769830326 167.55469853877904 -25.12929866788829 209.30524722857865 4.445520736146633 2.096700437340494 0.17013416356940114
0.13052663899694855 164.17300517157335 -25.399400207247385 205.8385501210324 5.123218917058146 1.835578545905346 0.1584818990945671
0.12871500209311104 165.66717247728323 -26.245203445581033 206.80975075045703 1.710547643704178 4.7856888662497346 0.16029230207479223
0.13268504313698823 164.69489851783865 -26.995339018039868 205.99282661845444 6.918074237771968 3.2025724462266614 0.15697937746753976
0.1373928863544002 166.95976660607852 -31.652246982177726 207.87496964313914 4.0052640806629025 3.041835231358218 0.15286730401234738
0.14867017457426954 166.09734820573937 -35.31807491563412 208.12188431009423 4.351875391269896 1.5228343049004365 0.1412167789123107
0.12068392037593302 166.09777397494972 -21.7987907831846 208.11370956289653 3.2233756332337906 3.402806832273199 0.17490607565865082
0.14177526871021418 173.36292041974252 -40.68045707250664 212.86390513142544 7.172570262112153 3.023384432770237 0.15260735754082896
0.1464705994543124 168.45063938983162 -37.03140563802996 209.13150455469713 5.104305789412709 2.250061501373582 0.14359664494594043
0.12819309886689453 162.54854732348676 -21.5956085539817 203.92742808070793 1.9659482593768522 3.1775147851712697 0.16499945495095336
0.12618341793920293 163.9140254256247 -23.164087147865754 205.48659993387423 5.836197840173545 1.9061149654647247 0.1604531498248994
0.14082474334316347 166.9973951782249 -32.653269096680056 207.6645290243951 7.7874094271472565 1.0023272517770847 0.1542879260616037
0.13981884085208854 165.48703208767128 -31.262617127281864 207.292060496113 3.8125554531302788 4.595466857304273 0.14810882033335374
0.1328875355959836 163.14877224777396 -25.212321406299374 203.94296992496493 0.5980756041034421 2.804200142535908 0.15626013290688756
0.13498118345153137 163.29129155687784 -26.49502632038023 204.55354083773753 0.7992073675022207 3.1737910012918 0.1535717314689064
0.1370852947795558 164.6694096995796 -28.81748286095368 205.5615949898513 1.4706483251662288 2.7600994365593308 0.15217425472722657
0.14861139395494985 165.42382947929488 -34.38993720598955 206.57907448060723 1.3912027917834013 3.2341571290181634 0.14301501121208873
0.147026667174354 168.96834538002776 -37.742225587951914 208.3980185498721 6.5054273427372316 4.823642966461875 0.1465640286522886
0.1519189168386777 165.82837244208963 -36.56916202495396 206.73536944609714 1.6124366016604719 3.5966380546140106 0.13542129788898222
0.14615075380301143 165.9394181938191 -34.2975082427343 207.0678705361925 2.4257132451778443 3.4053357380227367 0.14075430719844
0.14637683128779522 167.36240584215057 -35.95259172534717 209.1551888573577 2.8047565787274653 3.4054401246887798 0.14039424467487308
0.14222283450501763 169.70827139661836 -36.88895610615242 212.26519723648184 3.3664867505766973 3.077186115192078 0.14489667129655254
0.14761720630658481 170.18059923871306 -39.61740392004535 212.78412513656608 3.5705397174973332 2.592174498319413 0.140376893069682
0.1390078735842963 164.3037701642553 -29.975583514787708 205.4724654644454 2.1078592773977864 2.5748073643209324 0.14598842408523827
0.13954773016283675 164.518284090739 -30.410306327875755 205.6775057084444 2.260720632788712 2.5323651993645773 0.14576735627566473
0.14245359139796512 164.95253469295577 -31.908931684561534 206.09166465420813 2.773953765838095 2.423432859090891 0.1439122932559964
0.1446219781188441 166.35205326611106 -33.98155433998402 207.80629448134852 6.267831937451955 1.4838007374716586 0.14625618998975326
0.13010892165325003 166.57440078362046 -27.446522361294516 207.85776670782357 4.23036359005319 3.044764004400058 0.16253499928803525
0.14347383917335266 167.42495245900744 -35.19613072273731 209.50157119689652 7.385110387361425 1.471268625887862 0.14154833111683185
0.14789591439642724 165.40374407351322 -34.675480099161575 206.83039654915405 3.0005268576110575 3.399540112681877 0.13644442317736014
0.13420586062144974 164.52019797148597 -27.604988602639008 205.57273191209865 2.2371624850642386 3.050301896879993 0.15567109585423483
0.15356316171282255 161.42951983606912 -32.73378069747487 202.37743992347382 1.2286571662003416 2.927704356109063 0.1347828917576598
0.15120856934612806 165.13175938438778 -34.96028183205115 207.09495884844867 2.2292100930670062 2.7325060669647 0.14220316937266997
0.12169372244590365 167.00661268788275 -24.162480800420838 208.76979589278176 3.8579735779685724 2.5486765688133337 0.16901168163605826
0.1219409857172899 167.5079456256587 -24.89594244682997 209.1939093803209 3.981230242342476 2.5368403115027833 0.16904766695393322
0.12041370089757567 167.55079565132996 -24.17737598071739 209.00084874161578 4.108675600828333 2.320856890397255 0.1709756459571925
0.12289049883328704 167.0291484847929 -24.824174490091448 208.60162916335253 3.746308266482762 2.433484882962703 0.16792860250864133
0.15080026937376503 165.89356420496804 -36.072971039926635 208.18969307319682 4.714568994572531 2.982518531801926 0.13660611008182738
0.1369468719730289 163.2239418203922 -27.62607593416336 205.40998834391192 1.2063044492090502 3.364913475311517 0.14985329073287135
0.134299377534429 163.10986689266588 -26.531539944823106 205.2604683843306 0.7386540710434566 3.4668807848809307 0.15212240299040433
0.14135741942184313 161.5421244336139 -27.83372847241825 204.50233868621396 5.654248797831526 3.139113027311852 0.14442784106443424
0.159454018301067 168.5299024065034 -41.4648701417774 209.12489031370532 3.66012774967699 2.1916948834363694 0.13193453340309363
0.14400522139947325 163.44922269433158 -31.098508330233944 203.78584842598858 3.2370461943796034 2.375788682875299 0.14198540866545933
0.1251612786459829 162.52362802427407 -20.06951388778734 204.33320498756694 0.3966801888507523 3.5594672345601097 0.1682922416248642
0.12527674149033208 162.10774189619335 -19.55341569572255 203.9632782328111 0.38219700211084623 3.4407442865832936 0.16845756732264874
0.1452918152082181 163.59118371626357 -31.589452756880842 206.72787124651424 0.6174831311580755 3.6215586661790966 0.14254000788904952
0.11667082489676878 164.32512932233902 -17.98289091823832 205.8142000400847 0.26714164374044014 4.384252655726734 0.1745293633679958
0.1189242311158803 164.23552467793635 -19.230044366698444 205.85695253256503 0.8663931056211585 3.948312310908246 0.1712659886106545
0.12977088977597193 164.7875654664808 -25.73307938336257 205.5000793548718 1.2992448441726157 3.400731279549085 0.15967191380132054
0.1296026276375527 164.8774894844345 -25.764372959605637 205.58518819153528 1.2612928410079436 3.431193157506515 0.15979761472481652
0.12977534868979246 164.0275812534906 -24.567599439240254 204.06934100692322 0.704654653085929 3.138457516217082 0.16253543900810766
0.1442357038154637 165.90764371081556 -33.559184807961216 206.84036703626165 3.9919391168526808 3.5102362279672734 0.14366491709438406
0.11295208091135327 160.83850984684494 -10.50005302382891 203.10026111815523 3.799101395714623 2.596806060746213 0.18203761978011726
0.15522009801477732 163.94431508254917 -35.7852204133721 205.7180311647178 3.9608005070432633 3.242930862825216 0.13244282235130744
0.1444690014009285 169.98259484955037 -38.23277626253682 211.10051414767267 1.5165958701081177 3.5498852311872646 0.1427150189744666
0.13155625603998325 164.20012164283867 -25.16093877903058 205.15705858627442 7.142276844267452 2.81924630733429 0.1615226852433393
0.12625486973441027 168.5130637646092 -28.398960639975773 210.96374113144387 2.0852080945455156 3.616877154447079 0.16422270972531497
0.15477056592724936 165.57808492454598 -36.683441657312564 207.59066998367487 1.857301893965919 2.824870056855608 0.13847669852402256
0.14925319453897748 166.72328523600487 -36.47142718245654 207.196588577652 3.5800880261045345 3.060701807270382 0.14007773964270506
0.1370830236220125 169.7128119238597 -34.87498610751414 209.17387204071343 1.8039412512495496 3.937615046235304 0.15289151817460647
0.13242033693613525 168.5396859243639 -31.605809701017122 209.44249768260525 1.887877869449478 3.9403643056501667 0.15554145764488098
0.1427825596852873 170.2673401788639 -37.54243194156522 210.157200417107 4.0356274448729685 4.451049686213497 0.15021230076211323
0.11921530740640901 166.19213119069397 -22.497163951523277 208.2336526247253 4.19463604138881 3.7019913669741626 0.16641643007142418
0.13631121792956247 167.05496300148516 -31.701162326267017 208.49384062899992 1.9957816447011683 2.0713820020989147 0.1498248796097977
0.1287641114633489 168.75687427446195 -30.252089823993316 210.75469401007356 1.6968000950379363 2.901293621790175 0.15833403984624705
0.13252415954639574 167.7463163084714 -30.667549348475323 209.84894378926998 2.5043609048993636 2.7069228393887412 0.15504678327586036
0.1362610989913764 166.53980342499446 -30.861646786202996 208.4283131443347 1.6326021216354643 3.3558197991229726 0.15074684400740315
0.13740241030515637 166.85237312519877 -31.840792830964652 208.89388926892858 1.4846736580797864 3.2879103192252677 0.14900635284670805
0.13749606553159177 167.28156725351707 -32.33379000411459 208.92856694873086 2.5668940514341627 2.5961118403377825 0.14841307603308815
0.1179866549788376 165.8897497357005 -20.54299631032911 207.57268938113305 2.5550751880053477 4.685460812463356 0.17584740976878896
0.13160234425058806 168.34307227522794 -31.221654488367857 208.61110230582588 0.8693301023671238 4.004286569189392 0.15310741118914734
0.13463052721718125 161.0072444931177 -22.914670844840092 201.25492347926368 8.631899559069595 1.2903380183476192 0.16047899319123218
0.13430598026911583 168.10057407936486 -31.77411696073853 208.66957653516937 1.8933893791919845 2.938083132347587 0.155487632453387
0.15718329280661808 164.74123226543725 -36.60335031256081 206.13456586705937 8.628650423743899 0.11357208122890894 0.1379600699032814
0.14160837939234283 163.87936474047368 -30.026312771065513 205.39885608224355 1.5010172024565334 2.8915594394875437 0.14924643251319666
0.1388618686803849 164.67140854216623 -29.824527070304953 205.96061668270772 1.128531018493301 3.124286309543181 0.15057385822267652
0.13570680436490293 164.20991723870983 -27.71629457162947 204.86772401828762 1.4725590147896104 2.210601024377702 0.15461924569960364
0.13723329915324778 164.92130653474106 -29.309042441336068 205.9000394764125 1.5325113635828307 2.9528700961192804 0.15187309765520332
0.13919412403543185 168.48078841540203 -34.19631733244146 209.9726227671095 1.913693510571258 3.384739972395835 0.15130570525239453
0.14934222300400204 166.11642882367897 -35.72232119752977 207.96368634617426 6.029554209135355 1.663752426801248 0.13971653201289774
0.1377581566413745 165.71247086033426 -30.304055365318582 207.4414756558987 4.1499069380823475 2.9014889081794926 0.15292873929610046
0.14880053845960836 164.6442492844643 -33.87259615112763 206.42593495153193 6.511153325063291 1.6837679592990322 0.14199392111404335
0.15025035087093386 164.32621577709384 -33.983997234222386 205.87187258278078 7.338687271480049 1.3358446021033477 0.14184709707703108
0.12641713468151122 164.06418685226365 -23.019674926503004 205.44928043409752 1.604761866296828 2.637286766190128 0.1644876737211529
0.12641713468151122 164.06418685226365 -23.019674926503004 205.44928043409752 1.604761866296828 2.637286766190128 0.1644876737211529
0.15596890655037876 165.1009185624923 -36.66529090567866 206.11365631950198 6.87660524628384 0.4730387076474729 0.1382372085877561
0.14703807880732736 161.80676311570838 -30.11417200903085 203.34368519472866 1.6695535071804875 3.33615623099887 0.14435399799263327
0.1395064037597369 167.7784262565093 -33.642107405925046 208.83142922917804 6.263794345242282 2.1262403206542455 0.1509872448622039
0.15465949035601087 164.78106261795241 -36.60375828861378 206.60463425335251 4.128490681446067 3.8064731267891223 0.13082829211853406
0.15537890889051456 160.97042340546437 -33.45794179470346 203.24689271856744 2.4368651790726514 4.495431186384334 0.1281379232732316
0.14673110209758455 167.15899195358344 -35.949265899005155 207.10303820889368 0.6912688373430693 5.35879596533651 0.1414435754270788
0.1345156087950357 171.44510010579407 -36.748193172325884 212.71035498662022 0.9167179966717108 4.961164235124237 0.14390689940159623
0.14882649235407952 167.61635482320327 -36.99173603722829 207.4632187008835 4.553368945270557 3.343514982175124 0.14308914894578256
0.1308238309185264 167.29119278574956 -29.37717929354224 208.66284817666642 3.9616206613473413 3.315806874199791 0.15631742660007203
0.1270278025702041 165.646917692613 -24.70017625568313 207.02358467920675 3.225824322705006 3.655783104788907 0.1677658508922042
0.1446258074542515 169.4053122209651 -37.540184475220926 210.96705031906308 2.5034463464010828 4.27036349601117 0.14244784211539185
0.1420915474619993 164.16995346726304 -31.06359037169902 205.5106687820522 4.508519661791361 2.690824508818576 0.1429361773414707
0.1432701030883453 164.50721187793965 -32.03563923926849 206.16371046130462 4.59775737972822 2.3540101905320423 0.14098083130827613
0.13674317009865783 168.44260471872425 -33.57578487894308 210.522256593822 4.419329061954631 3.269298260208726 0.14735602150296825
0.13067719907556152 169.62175755197092 -32.584986225950864 211.59196145598057 2.5939127151313177 4.889135860909498 0.15218348344289842
0.155897011674889 169.55809814283242 -41.42213936587735 210.95229639991786 4.63409759977071 1.6113454215610865 0.13375387737701497
0.15573116309266485 169.62465549235137 -41.438834399550885 210.9519127602395 4.64359073549006 1.6651477290156718 0.13412478599725597
0.15562715864563675 168.73477438745496 -40.662552927587235 210.22467107457757 4.694235332935902 1.7679363194385114 0.13355522202241749
0.15514683131945287 169.96580308516798 -41.73406349431086 211.3326729414763 4.506128142215884 1.762354821177253 0.13484296857046882
