s zeta vism_zeta KOM F Q D
0.4007520560740617 133.91416769988842 -33.450047289753854 218.68102482490767 8.40878619353838 0.030501543908471485 0.17753171764196812
0.4008600869959761 134.4053789666197 -33.6454661084006 219.1400337742425 8.365504281736321 0.08078805602784866 0.17841539125007308
0.40268237215936564 137.3752606916145 -34.22622604725204 221.74838054997727 7.394369583863724 1.0339352173678793 0.1887656392005434
0.3781171769736932 162.4796889669045 -49.982899557395385 246.90670945717224 9.529681705682634 0.559051363387162 0.21636460010911
0.3736701248075384 157.4411433378796 -43.44516012856317 241.3207133727286 7.946650689619193 0.5491037162827139 0.2158891159283417
0.37635123067592957 168.20799634879103 -56.884566394843276 254.30097924269037 9.956939431514186 1.422663311853822 0.20966299077531184
0.40300848388172106 147.0647196945664 -39.41421466525689 231.69011646178103 11.171407171391564 0.5062014082921351 0.20295574592874258
0.3740998145185041 157.73459644103775 -44.69919291706991 241.56128876907562 5.117932399166815 2.173755304752624 0.19763534695390547
0.37084626422467104 157.54303241500762 -43.808207704679006 241.83298949220534 8.774164585154775 0.10018325739559664 0.2048710986472821
0.3704551210654591 158.22830755356773 -44.326391134897875 242.6705233311606 8.225458223171751 0.3882610530021806 0.20679650861504104
0.3742564964667534 159.2738783472018 -46.11769025216737 243.738271106627 8.589761698478652 0.4416423562759835 0.20787444543161834
0.36366560312852 177.31452643383403 -67.76084469897688 262.3955652751208 7.048798409750362 1.2262044903067957 0.21071254987820445
0.3798265081456047 171.55028690936877 -62.02876212940325 255.80311558357366 8.838332717386177 0.9175681505831289 0.21853247048627622
0.3811091187268722 172.03594553294786 -62.8715949757813 256.5655614411526 6.877825164494781 1.0842117789154004 0.21428341223021155
0.38102098283378283 156.21783848440433 -43.77281571531993 240.91718695734505 7.568313657581381 1.220853389707678 0.20970435699221104
0.44920331647992706 120.73375978038179 -37.69893632096532 207.84065481142267 4.403758835260848 1.4825795718258235 0.14907168747663405
0.3662825444895749 178.5642373232 -69.62397662772992 263.6154467004827 8.720080715475099 0.7334262573443844 0.20485228754921644
0.3722074665550028 170.6867137438572 -59.427706878437895 255.86453511581442 7.047436655091925 1.5668832374472177 0.20469644523965155
0.3796472415526697 176.82611144069358 -69.33365082873557 260.22156568300176 7.596621706078038 0.05055829573219639 0.21220547077259244
0.3817377238452409 176.75341492503046 -69.49703406253037 260.0481170250536 7.551426108583899 0.08232097344140654 0.21179041258449435
0.38203572156720184 177.15284775385163 -70.07669564599813 260.4398688415596 7.453985855587424 0.05828252169523718 0.2117182161199319
0.38187962170650297 177.35681756048643 -70.33606460605657 260.60888862169776 7.002584021454005 0.10990020140691567 0.21172096780291683
0.3863294561074645 150.3842491879454 -39.14101730469223 234.7223580537452 7.722222432393351 2.459321948827049 0.21112273922608701
0.38827833749584256 167.4983670959917 -57.87546456185685 251.7914049643722 12.922370324160248 0.4452101630633646 0.20855552689930856
0.41146193413089943 127.95994219939563 -34.29149998802825 213.56342518470564 14.785251099459813 0.8880477987808884 0.15664180462485877
0.4051386928682229 131.0231174601104 -33.73005316771399 217.55823569979518 4.898757029684987 2.37652254886983 0.16633355626376267
0.38950876247636607 178.3075743208826 -72.32643748321132 264.34924308482465 4.656693443984087 2.174264774181501 0.20935546188069323
0.38964322786242966 143.62913622250346 -34.93692815231947 228.67247595988795 6.922736614387079 0.8443502093076977 0.20204407493857263
0.3899325466087742 143.47550221465167 -34.91961109105786 228.4899208114367 6.879622221177536 0.878926836933934 0.20166448677459398
0.3790094768340113 163.4375187526614 -51.43495827000629 248.71674607687865 10.560172300866991 0.6327662638525997 0.20753922345999187
0.38032626134645037 163.94715780885022 -52.24481903615361 249.3472163777226 10.81583070617092 0.6971078118668148 0.20810487276104023
0.3703093847831685 163.61700741676856 -50.16544333473284 248.993003900191 9.319637760276217 0.975758753085342 0.20932798980440342
0.3882340892475804 159.55657177901426 -48.23652406371765 244.10313086553077 5.846577431213458 1.4085711898567725 0.21021337288431557
0.38182461420880565 159.99169338268155 -47.88866553435483 244.49176752635591 7.030163222489504 1.0895632782888296 0.21042719652093264
0.3795576561258925 158.3147510392045 -45.71788884769621 242.33885427201176 6.836648625614515 1.0157026335765074 0.21023495342899107
0.36686143064281873 160.6142431252224 -46.11640082197117 246.4829068126971 6.638451530576891 1.5063705038945758 0.2156080947127237
0.3763638115833038 170.04869978335935 -59.3050440963985 255.5675345058965 4.486168501772305 2.0980279151902477 0.21339607681683795
0.3880664656195499 149.2245257901407 -38.75799157948459 234.41990006308734 4.880748371060549 0.8415155611704055 0.2031928179929615
0.3885072487119826 149.1612627864286 -38.78590134045761 234.38381452736334 4.640405640504924 0.8682247806923735 0.20323855268407812
0.3792664258082109 171.2470065260277 -61.251826766022134 257.51116273228223 1.6299685448106374 2.6181284744357187 0.210572480514622
0.3601538784151441 152.0222245745431 -36.05747292589805 238.11247951626066 2.099456798422409 1.9630289094295976 0.21023143945658337
0.36892769164069644 171.31918644197617 -60.090838589387246 256.06280252969214 5.916788915373612 1.0790999489076154 0.20858404087121807
0.3794200549732242 177.12747988198353 -69.80110738419476 260.8442975682653 7.065521439137315 1.076277495713285 0.21084025324785757
0.39058953137731883 179.77051724731746 -75.16810815836939 264.46784714399564 4.9665679022205 2.1562377428821016 0.21478609302775004
0.39310775299408196 157.08673834984754 -46.58077115136055 242.67349123218798 6.383307336467643 1.5430733115352022 0.20539092012053367
0.41976080932380144 29.361806592006957 108.33177999842282 294.793458421965 19.210402687226043 1.9955642989693327 0.15979936019933627
0.3705743165110715 170.74224416485796 -59.377623709342465 255.39053795248606 11.61479570735011 0.11215270138758202 0.20611795595577487
0.375787458153186 171.468164519899 -61.11551991345654 256.1087584371407 10.829608016470988 0.512936454642712 0.20748516945065815
0.46508080265687324 119.75289997367818 -38.99536299456888 205.40891925008273 7.438222855708872 1.2048731045655257 0.1451587255927205
0.4618857003808161 121.12059407413535 -38.93890137571189 206.85925617122814 6.929008822948996 1.2777441706656991 0.1478459919033165
0.46112474808747095 120.73296172051064 -38.8201107945155 206.4309697676203 7.111283158886579 1.2297028968552999 0.14663586447807936
0.38401263832604116 148.14260265183984 -37.58304079893154 232.09167212945752 7.869208455234663 0.5876356099173967 0.1998649857342895
0.3941413370943005 156.92941171359843 -46.445846072564336 245.01289387453645 5.4645711020084295 4.0917350490953766 0.2077132154092591
0.3800307630705938 144.08471550016944 -34.4559497732551 228.64427234874213 6.008018745518534 0.4087267389617404 0.19485338182017203
0.3667136928650907 161.3114547707017 -47.20642961960548 247.35212589707243 3.8812283052114696 1.9678675836287007 0.2034786233989279
0.37007973744241596 160.42170773189716 -46.606115737728715 246.03662712062575 7.001986411712432 1.194060787364478 0.20765507758912125
0.37108869889414514 162.3384352634921 -48.882928857260204 247.2550753511989 6.499838985488955 1.0875474092194832 0.20948587910574487
0.3832991789969786 170.47783652636758 -60.5978320496557 255.3696016041033 4.3251494975962155 2.3043235735673577 0.20659591795431487
0.4143971977281041 129.19997523635905 -34.64431105059383 214.92031698918288 3.846031168463557 1.8735776306473992 0.16408270413603707
0.3683536045197154 154.62888749132608 -40.184922939631775 239.5525329674536 11.680496068607749 0.508772132311686 0.2067962271491224
0.3719058103523876 167.228605640678 -55.107872412489755 251.46881658528102 8.185550814314116 0.19905048940586823 0.21346718689209096
0.3718122204065202 166.4188333991723 -54.03052757895516 250.51548409380027 8.528900876246217 0.09766485702466603 0.21448565356248436
0.3713440437630835 166.16862015906295 -53.64628936619988 250.31707654804174 8.61295003450868 0.04026621276430085 0.21420040784957245
0.37215860537183987 165.20887870465396 -52.46542901364748 249.42709446439363 9.195279522039915 0.0025988227528639385 0.2156751527979859
0.37215860537183987 165.20887870465396 -52.46542901364748 249.42709446439363 9.195279522039915 0.0025988227528639385 0.2156751527979859
0.3732688031710349 165.6407901547608 -53.186308971221294 249.94205819597644 7.728470851908117 0.02045730333576401 0.21454776293063393
0.3742324596935727 165.53086781976128 -53.18018464066444 249.94852461275568 7.648881321120796 0.15054475535283562 0.2147406439426984
0.3788325786798759 163.4400366962249 -51.38504387719565 247.74444632372789 6.7802532010946805 0.5335046619081066 0.2141272298945611
0.37714849419722496 162.0271717473881 -49.35528346936529 246.48124129423212 7.237496022397501 0.6032834524409879 0.21384713086472418
0.3744291894721209 161.94090661587765 -48.856414142894494 246.465232214277 6.335247848511079 0.7295396396665917 0.21183766515369679
0.3758223815856529 160.98911119615278 -47.979609228430235 245.5271476210711 6.713883228363454 0.9074357651958723 0.21246295611549373
0.38753844118700254 160.13582546227505 -49.07178483596715 244.05367191958752 8.931677024298834 0.6250454703457109 0.20849005189189262
0.36892054883125475 178.72720975681864 -70.81884823393864 263.7588126034534 2.5204626972402595 1.5092310107476101 0.217148797822694
0.41565145842244683 128.46991062566858 -34.601747383741944 215.08523300037828 2.6967942239560614 1.7811954048154848 0.16218923855045653
0.3575068350938559 163.6827453547148 -48.285511632186925 249.33184269673302 6.996714489764165 1.2249285477346041 0.20916771130293169
0.4137798379197983 132.1895207307823 -34.97531675485299 217.58080600308685 9.188485944463771 0.365480361169091 0.17116519968491947
0.37081746591753567 166.36464212944568 -53.67370877705913 251.5950948187717 8.60291676430077 0.42517170618810446 0.2161080319560026
0.4055233580416615 141.88236224708803 -36.88426047548689 225.429793066563 6.531926891673903 1.0188303719065344 0.19591257020707958
0.39729970929157726 146.59160684669897 -38.89011952947901 230.5044884287642 8.48349422511454 0.5202513548469899 0.1936302968737717
0.37925282014223827 157.1647830959463 -44.77778761899836 240.93910600635743 11.70381711301726 0.0780876767978842 0.20729765392533442
0.363335798605922 162.9032612493195 -48.422489734302665 248.52976583286463 3.7273050757842654 1.5073628987849812 0.20848136946900772
0.37241143181710745 164.91522217048924 -52.242761302594644 249.5562768178749 5.698025084688556 0.9098467039316847 0.2101971721636056
0.37470462522370496 164.5318383881317 -52.227447741703266 248.48948736124942 7.867355193084087 0.7230421968608782 0.21319952140427628
0.3941738245488995 173.24668889600682 -66.24864165128896 257.6933713718902 7.2620795622291 0.9178736009960394 0.21389196687690712
0.39020604826691896 148.63427958331837 -38.6390247604838 231.8564427584173 8.334563530903939 1.4771640177851881 0.2054545031008707
0.48921873309265457 116.23235551546651 -40.67925970038753 202.7454183603609 9.627419388973163 1.235087969875189 0.13709423908852442
0.3810325124573851 179.79881729757113 -73.96655592943915 264.04358429379727 10.76833660329375 0.5607656064388551 0.21416234212483284
0.3810325124573851 179.79881729757113 -73.96655592943915 264.04358429379727 10.76833660329375 0.5607656064388551 0.21416234212483284
0.3837716741080157 178.71424936592794 -72.92579469163005 262.88978595598604 11.889904489647272 0.4987373673296892 0.21556458145357324
0.3709991180015486 149.22515105172766 -36.24829277123569 234.19183262756235 6.871403744928192 2.05478442788328 0.20176061057981157
0.35075655780519754 167.71596582002007 -51.90409800958178 252.92095300479207 8.502518362033607 3.147911316683643 0.22358758886150473
0.3861160584820327 139.3243708377995 -32.946037294966246 223.8926882122047 8.841538024718615 0.28255616545697004 0.18838334202670642
0.385155223722184 140.27404362640567 -33.21467288994454 224.76124271393545 9.463643266536764 0.159040816964247 0.19092493264371405
0.36189473547782214 163.0808867147405 -48.25616423798315 247.43731305125684 16.141066922319247 0.9343148326577195 0.209920926241132
0.37025367954520794 158.02402588127805 -43.84094444973094 242.22316162579693 11.66807842703658 0.5260094381820812 0.21641576036470506
0.37756324508164574 154.91615656721598 -42.053064030581936 239.07379324923693 5.663499969195198 0.8560262557188126 0.2108243804307942
0.3854245565876695 166.73756665435792 -56.18057460415703 251.25063697055066 9.815608393009649 1.488065780140266 0.21325560500272825
0.4019012451148082 142.42002911316862 -36.621220433882606 226.60462080457762 10.273765992139708 0.34036001957019857 0.1944658048884551
0.3848624202258645 156.89780464364682 -45.07242826772331 241.55486868182953 10.042235797731841 0.5566587374620999 0.21181323514746891
0.3645583314530194 148.2443188471307 -34.106954456036426 233.5910202441507 3.217638527336372 1.8202742663837135 0.20390184344704024
0.3783386016855582 169.79843460016684 -59.39437187827266 255.16772985242662 7.3092679135491965 1.3408756621763807 0.21673612785997512
0.3910971428989456 146.2317911974293 -37.19290820095311 231.74490752413593 5.809678305124051 1.2120584615629109 0.1988544999022678
0.38996455236607636 144.52364380561403 -35.98373469991714 229.8722841865199 5.641686980932562 0.9262942087291502 0.19562749037017216
0.3760732017995937 159.84935226442673 -46.88728188868324 244.44101953040357 8.324365539641374 0.19224719199099538 0.20887226524545455
0.3745136913366339 159.58248641012705 -46.27638251462463 244.0754674416801 8.646655606407005 0.15016918270264928 0.21025686113284625
0.3712767737474183 161.34549200921253 -47.813033686640885 245.6387901556002 8.669763506552114 0.07906865025622789 0.2101478002081681
0.3723143198990138 161.48894890599087 -48.16786580231087 245.47162000549474 8.606623854473305 0.10594746211603834 0.210139076176716
