s zeta vism_zeta KOM F Q D
0.0974508610353656 142.63793461756666 -26.971056270182554 211.88449119000202 8.053832780854497 9.28012118055283 0.14421259496761968
0.06137992409862636 170.01453293326443 -17.333759712480116 237.36099067368622 2.93030319308483 9.780585734758745 0.22778640925315227
0.080088635484942 98.35582809242189 -7.990273725925306 164.94138646865792 0.37460595676679276 8.896039462948297 0.17644790685679518
0.04293832436298832 134.74099821560642 85.39180014483217 204.48670675190763 0.5626005175729425 8.946322314503528 0.3134482356964202
0.22806136210468053 93.0021384811399 -62.619657774338904 164.08725486046387 0.9842265072557668 6.877083536495591 0.05070662813118283
0.04661295285115909 164.93412862714155 38.314925186323386 231.81803992153516 2.4590777438548965 8.119363389238861 0.3492512576385549
0.07689307814148906 104.53055559396907 10.031958248016105 167.98064657853388 8.601051872168041 14.802724350308193 0.21636126771153194
0.05944139682820092 167.73035274317846 -13.231218191331816 233.48348255584017 1.6881655732358798 8.313391564894575 0.22034533271866408
0.23690978193759313 70.3163630686027 107.05662558597626 317.3207368465243 0.9120214223862557 8.77573460922643 0.04477409705799054
0.28504708740327567 59.894816936297175 99.90337179543829 308.3850667959168 12.80449720167733 9.662275784248694 0.03837906329290841
0.05871535049924127 169.39399899938064 -6.818358001275044 236.779930742488 8.231578709417246 7.27033148620696 0.2659727336857832
0.09056826526462515 136.93394174888115 -18.130806594905696 206.3585723927192 3.3361930732890652 5.962845227351474 0.1508190936753417
0.06872123856758676 127.36822015732352 18.05588217547305 195.39419083706142 0.553566619077908 6.473262555722155 0.207425200495864
0.06882283358374801 146.4478195151441 4.3839286628052925 214.36839771442106 0.15621601892938225 4.653685327189032 0.2044813243208492
0.07185007824897624 152.42194933616975 -5.446414964575425 219.79333669102903 2.1606982779215835 6.510949099953353 0.200977483799029
0.06704498341776832 154.78161664710598 -1.6352305126416518 221.76374912219995 1.7795307655797248 6.6438582739358 0.21217474389285773
0.07424246251233675 150.64160547452752 -6.561108295517711 218.12119135851182 2.954294608301897 6.248065012488958 0.19586083550230562
0.10131790801935123 116.1406259996402 -24.260163230105448 185.0561437915183 15.869094725399293 5.499893590875938 0.13361608012174983
0.06271391095381572 178.85451565512793 -37.81338113069346 249.00038446740837 0.7243141927176329 5.998698755198988 0.21742867937623256
0.06271391095381572 178.85451565512793 -37.81338113069346 249.00038446740837 0.7243141927176329 5.998698755198988 0.21742867937623256
0.24300432783343004 90.76589081635622 -63.47391985858459 159.26884663763371 2.2376079146859573 8.41205723889318 0.046927841422864804
0.06894705536483726 95.93273068961776 7.850489843992378 161.75957642969328 0.5551504884899437 9.241705440046232 0.20944469752607153
0.06087437404297169 164.0819769703715 -3.3027032468261766 230.62267906482742 3.141947585715958 7.9120460799928 0.24325334890171557
0.04174039963653576 135.46352740556958 103.15765182769617 201.4311673122657 1.1553094068934606 8.510718490830241 0.3520880053226908
0.04192416657186592 135.4544411920264 102.52058815314598 201.42665917466383 1.0244666262389028 8.4898606959925 0.3510116167404209
0.07992239394389894 131.92585366008072 -1.4975899939548292 200.1259185693415 0.3928881884397182 7.6206237902119645 0.17909750939684216
0.07573792899872306 129.699463174832 5.402412712574872 197.6146055895854 0.5737171008805724 6.7702068369827035 0.1881512551937791
0.08247605951483057 131.82067834139414 -4.934160063590518 200.06139905817702 0.23172899204864406 7.927792189143053 0.17408910083743517
0.0832133649041584 131.34370366186033 -5.8804036490247995 199.5978776595313 0.19655214848086566 7.968002711470168 0.17195104217368362
0.07436633743250645 111.09771660911552 4.856172716132535 178.77314575231975 5.981443899541558 6.3546812505170935 0.18303193913040505
0.07347187698643368 110.35825937906263 5.504976782097742 178.12004928628255 7.141198159821304 5.973169681742083 0.18349466625674446
0.07347187698643368 110.35825937906263 5.504976782097742 178.12004928628255 7.141198159821304 5.973169681742083 0.18349466625674446
0.11249061299657426 119.18885919361847 -31.876147495697815 189.073186142514 0.2652021477280986 7.817140898820012 0.12391000424223722
0.1125933048233003 119.13783823973544 -31.951892871316925 189.02967245878557 0.2646910433440803 7.825963044097799 0.12373291805665732
0.11294264655439436 121.11988585062889 -31.678748730683267 191.76256120814764 0.26789328455431055 7.680710622152721 0.12358527006358667
0.2799866480108799 59.857008848903845 98.28113703241594 308.80815812390426 15.726187006848027 10.001190232288486 0.0372050450786542
0.03619523269641374 171.91115631802745 40.23843575588213 239.7802602378165 3.3173505125481757 5.885256727161597 0.37653032446871637
0.10777331654538742 37.693614831403124 117.82232153855531 285.05947830179673 1.8108479441562468 10.05794427044458 0.1269798231612095
0.07558643273862241 144.04368181966032 -2.748785460049648 211.16217281917702 19.87654837476851 6.382288577089923 0.19109648992956021
0.09748487142860925 121.16960358004916 -20.294330881272995 191.53064654657692 12.950258028291335 6.195818897297995 0.1421890622533327
0.24687272106740835 94.21937092181058 -61.04135206759124 163.7324319881209 0.2639421132276567 10.45987102972973 0.0431958747429525
0.05172092022632613 162.4426409559932 19.53119264161232 230.58224835080713 5.2393338734562445 7.541877461638883 0.28227560551313013
0.11265845035235172 136.0147150783052 -33.51629285238329 205.04219430419522 2.686801303141559 8.826873170503728 0.13178937193971185
0.12963841730413714 9.590231109014013 82.82209211193775 260.9560289078987 4.529982152697477 11.870695620970992 0.10145157516613687
0.3085881540461897 66.13341580300157 102.4486101608609 315.92971305640333 0.8267414640785749 8.407276089915813 0.03687241710273238
0.08191011271300745 42.65029129266823 130.924726417943 289.84680609776245 5.46376415914739 12.19969868679943 0.16623953481602516
0.10733778252379447 36.21104908096336 115.77684175302977 284.52442425763684 3.7983598883863596 6.086952591793346 0.12708198337392967
0.09825788604617641 38.81043503528868 119.97296947621368 287.4065655422538 5.039984514452075 6.733368368056528 0.13658038268344153
0.09825788604617641 38.81043503528868 119.97296947621368 287.4065655422538 5.039984514452075 6.733368368056528 0.13658038268344153
0.2359991192155241 91.54726408401423 -63.691610257290016 158.92230184704533 4.440838987634301 7.176774250692823 0.050346829412170876
0.04033986845178187 138.1068478727016 106.71899320780996 206.12458677492552 1.8468698203109617 6.066596766546125 0.3606247228706596
0.04033986845178187 138.1068478727016 106.71899320780996 206.12458677492552 1.8468698203109617 6.066596766546125 0.3606247228706596
0.0831174337892457 114.45574457984264 -5.538648973574123 181.13588085295257 10.217750158231828 8.045226217588313 0.16737375559122786
0.05176373452524115 139.3333785650251 54.3160306715379 206.6098891515425 5.467821550056241 7.056730685675831 0.277525964004098
0.0518353920264202 153.63841310104192 35.05270974546723 223.81882935952092 3.8779895465486978 7.6843105944700065 0.27830078027398947
0.052173569463203506 153.48350051011474 34.768460834660445 223.65525812927655 3.8688545614828476 7.678597318508638 0.2776786652035
0.07832327890675317 178.73704585003168 -51.91752085096205 245.53457404058634 2.7269053746001974 8.160123069727552 0.18119782722301464
0.07826828427404324 176.73280344195706 -48.510012999099786 246.5430489383952 2.9394785951447204 8.130206836749755 0.18098834737567943
0.11615166531434529 147.69471596871415 -41.79238640892162 216.93335002948737 10.741885205801763 8.555734112920483 0.12363814061427765
0.12889488960845014 117.53602141014768 -39.797162063309315 185.09487069186767 0.9148483469295341 7.0203452957477355 0.11455847502806252
0.13410442255720484 113.1194148551194 -42.86966477893857 180.34473491455765 1.5303172555995124 7.132896190331971 0.10682086216031106
0.12598247323227182 115.78512540111893 -39.254159481263976 183.50877996948634 0.8319031533656669 6.670481241308341 0.11564943219501542
0.12993912170742702 111.78903143031089 -41.86569171415597 180.10703234871593 0.6023360930689003 6.6113392918931595 0.10632565924461691
0.1271876410582145 114.58778905815731 -39.781442142486746 182.39662563110105 0.6239495080176081 6.6530557191188295 0.11355505656984383
0.12698272100896504 114.8923642112193 -39.6082526612537 182.70260789785598 0.5417097490455811 6.653968789036369 0.11387669763042399
0.13449245168624013 108.56870252725003 -44.982646915874746 176.61112402093607 0.5231986803622642 6.9362742115492555 0.0956466025325714
0.1328279127732866 114.36008716301822 -43.14398413145159 181.7555412379573 0.3638072488501285 5.772716597764063 0.10035667706209175
0.13489967148404486 112.19010677368954 -44.26422230719582 179.96153262231326 0.3176071364960099 5.874445777131956 0.09713535145486563
0.1348954133043379 111.80911266420814 -44.356960690649714 179.62175367121262 0.3327291309743338 5.96860898478309 0.09689529678785244
0.13537940178853664 111.0491945770161 -44.599027714461876 178.88980538629707 0.8401241063390597 6.005062023310234 0.09599333712075203
0.10437282360772898 142.04913882021773 -30.42888545686154 212.3739036032961 6.508833895167802 6.962886813578963 0.1411493587528651
0.0678732910456555 168.8461002965043 -24.660170688753663 237.98574466032278 17.151918358941153 5.461136066518794 0.20671226242078905
0.06601461338357387 151.44510309530415 9.1095306273229 219.22449685033257 4.581731009904178 7.108855056432117 0.2313377240568578
0.04698364514920053 168.97626833121703 20.81190628455323 236.0507017888346 1.03993225888216 6.447050096563062 0.32556643941160174
0.04698364514920053 168.97626833121703 20.81190628455323 236.0507017888346 1.03993225888216 6.447050096563062 0.32556643941160174
0.0713852437561705 8.930796938835755 67.02286224821344 255.1887154026625 2.726340387022521 8.070758798908912 0.2175262517491865
0.03893588002413923 137.37041443079676 103.02426766128647 208.4328785682491 3.276013466452973 8.738328788375412 0.34565494710799854
0.08594280388919784 151.06029597350636 -24.227445603283073 219.44710189723054 0.028146948635303204 6.575986890572307 0.1550328300952927
0.03599086773814531 124.19953232811298 146.09328388802737 191.72589118881794 0.2013152703399932 6.654872328208382 0.4054191915686548
0.06659276807952579 136.52227941404385 14.791757916297094 205.69306210603892 2.4442231516086252 8.5224822781375 0.20580071578881876
0.1863975764778195 103.04145270689236 -58.94781104474866 171.34941041034875 4.047493573563437 8.450470633647312 0.07071616936205179
0.18685869281275627 105.2367943394996 -58.80163298884666 173.55004608415294 4.590852084770097 8.761655132519635 0.07115718224970063
0.21280618158821518 97.84914968474233 -63.08909200116362 164.9149542593038 6.1865043587563395 8.05412314470507 0.0607157228951621
0.18224214401083194 106.01687738705243 -57.89410964751089 174.31713994162985 4.623397788490089 8.387732464099667 0.07331354995037329
0.05380696732754038 172.963149346565 -8.670302935884507 242.2761269735406 0.6129595020297325 5.853368401645104 0.27132002338145456
0.07383727263239911 174.23129715621695 -40.35728624472809 241.93361378281085 0.35973362206350123 7.448587073475108 0.18955374777138392
0.09757064003645237 130.29189551727512 -21.371425756964957 198.91896824646162 0.4072305810554475 7.009010751979947 0.1441462559521625
0.09757064003645237 130.29189551727512 -21.371425756964957 198.91896824646162 0.4072305810554475 7.009010751979947 0.1441462559521625
0.09708885907551872 131.04878141390412 -20.762651473239522 199.64943104888056 0.4131037220526601 7.006250653072925 0.14537459041447093
0.09708885907551872 131.04878141390412 -20.762651473239522 199.64943104888056 0.4131037220526601 7.006250653072925 0.14537459041447093
0.08745305791108512 139.15043687495725 -15.500355719229882 207.20655638348597 1.200748592717044 6.709192955806884 0.15904091949405222
0.08745305791108512 139.15043687495725 -15.500355719229882 207.20655638348597 1.200748592717044 6.709192955806884 0.15904091949405222
0.08850317443610942 139.72913403449047 -16.67845992437822 207.5366469224606 1.23301956332379 6.839721320644097 0.15823093892274717
0.0885022004475014 139.7289031533712 -16.676392113075188 207.5364193018867 1.233158577566468 6.839746120974603 0.15823418073059842
0.09218176968827746 140.88275024655076 -21.071483875764116 208.4113580071895 1.1177693217386913 7.9139227393001 0.15254485869328782
0.06082535634308084 166.7776038084977 -9.53797834092952 235.8239809485562 0.09656066771782257 9.978296022260032 0.23716283156172638
0.1169337221320583 25.92388183348424 99.7225731079757 273.3184494812198 1.5559665159247167 7.6712109901386825 0.11196928473602011
0.08229884030536011 112.76473942308387 -2.9195386720274143 179.96206527354423 12.742760689226062 6.363919110443921 0.1746397230562366
0.3079020114655192 66.24109483443723 103.1771073107453 315.3103430422276 5.849278174981459 6.9427229033109565 0.03760149141531968
0.14565756692626455 95.48478535660969 -51.85971095878844 165.313907423457 7.9878375394842625 7.586506338015307 0.08151744310122876
0.19147645563565155 94.3369125153883 -60.362219396294094 163.35242802089167 0.9551866932283639 7.203781380278766 0.06268498558017058
0.06979012531371274 108.75391305467282 11.817682604795579 176.39979243309145 0.42086457110009334 8.758717273559562 0.19758219826700935
0.06962797494224343 108.27744545758065 13.322058764622419 176.0499364304185 0.46725535564131304 8.11284069415821 0.2010563670352476
0.06962797494224343 108.27744545758065 13.322058764622419 176.0499364304185 0.46725535564131304 8.11284069415821 0.2010563670352476
