s zeta vism_zeta KOM F Q D
0.4680322361139439 170.69616851494035 -31.446836642363856 205.25558935517427 6.784513998347698 0.35961687426083255 0.16001955596252693
0.4634790067881219 170.1405330300056 -30.620090059594702 204.76224492250367 7.215789661692188 0.6923704090389908 0.16008471328254426
0.4601931540159757 172.67283600912327 -32.71595862466629 206.90334450750663 8.647434888532068 0.5258930822277034 0.1622696826479427
0.4630421639178879 156.58123582544215 -18.984706189255704 192.00172674726005 7.875758903805796 0.20533338494015227 0.15728046891007022
0.4918905640343526 140.49681130989114 -12.840191456348343 175.72738935426088 0.9815150488779318 1.427200884453443 0.14266116816480037
0.46491849185417056 163.01536009416438 -24.140185702957112 198.71213019794624 5.589206052708764 0.6376626217472632 0.1611841908665651
0.46590737609150656 161.86829203890764 -23.175278646517867 197.67978898226036 6.819050160336413 0.46229183656818706 0.16147041161533285
0.48264816343225864 146.9678454668531 -14.671086839514091 183.2898920779711 0.2914617086719655 1.108873707981454 0.15087367808661797
0.48466266180765377 145.44450639411187 -14.108413290434932 181.4437901196375 2.096139191174972 1.2406483364274885 0.1493722100391571
0.47144586846686604 162.89754546165167 -24.524896013065884 198.81210492950083 6.596929458354254 0.7479343490511052 0.16085010377915537
0.4720852685645469 164.09741453797258 -25.565512107023636 198.28479909860883 4.44574527964601 1.2715435735479315 0.160168013311289
0.4758595669583832 148.01558676641696 -14.532228959234164 183.31248630124068 10.68534537932317 0.4628875253716562 0.1528158541801967
0.4731999280332671 175.260335193407 -36.17577569269948 210.33087017253928 9.65018157599963 0.271520541052633 0.15930554264211708
0.46731773203310684 173.79792000788234 -34.38057507126427 209.77780778476017 13.56814527258724 0.25246538314502476 0.15866487893426745
0.46530041373240955 173.68690205944887 -34.130596052871546 208.822238175384 7.190949472231539 0.14899784872886337 0.15979384285941586
0.4640240698371915 173.7912997475617 -34.121340147958215 208.75524875441914 6.650427094821553 0.24618912662696413 0.16048890504584865
0.4547881730721523 160.02320407817842 -21.041734936945634 194.6464761411953 1.5758185677845313 1.3458280590951976 0.15897699565440557
0.46602310750859 153.24416280022848 -16.966698550495003 188.6931961714825 10.560476624637518 0.40609777151575516 0.15503476663275545
0.4610627057815816 167.51355244966882 -27.86203781508567 202.91681043274167 8.081762875921974 0.20455504904728097 0.1614614399770318
0.4630716240497648 163.78732715077481 -24.6281680697382 199.1414958966225 6.814101823482279 0.289397976506781 0.1619599560732113
0.4649894397965882 156.15984183732502 -18.885195498971697 190.78426374901844 9.124166617657004 0.429680493389155 0.15638371530642214
0.45984316040215273 172.79951075194575 -33.139322559433204 207.0013196218022 6.8136600665558795 1.2159656427004006 0.15833007195856244
0.47058399949070107 159.91135476426095 -22.0482089910412 195.25147543633966 5.753215955330816 0.9447626096872875 0.16051906079986403
0.47177022850047623 174.09069064692312 -34.93062966496237 209.01264935524037 8.59638677955438 0.3689737927182589 0.1605128282129639
0.4819416742385153 144.31491764489897 -13.156752762163746 179.42748807821658 3.0300114147380377 1.4229954179621336 0.1503684695309483
0.47797900108481495 145.8266741155368 -13.655280258534418 181.69436466479482 5.117416473435965 0.9133106864756446 0.15162246081476205
0.4600730571778144 162.2151259180714 -23.189802767525833 197.25602446773166 12.828829609286672 0.8232802160436895 0.1585319472168939
0.47170630617627 150.38913392363312 -15.703757790163808 186.09299761126312 1.6608256117031952 1.1215078609569584 0.15447636879354876
0.4996675944711563 136.0194675468622 -12.19547374065093 173.00952223380642 13.689446091107305 0.02280150493689348 0.13510895889316618
0.4732257958139311 146.44212745759148 -13.6644432703157 182.90082304062608 4.193863836410397 1.0133112028391213 0.15058145042620094
0.47976558043710305 143.78238030675402 -12.70456074939246 179.29776460170967 3.098912054041307 1.7938710634033859 0.1504810625843919
0.4695412594691143 175.0572386075473 -35.746437548390396 209.29379144020973 10.571659579414678 0.21475362139041096 0.15904338852198155
0.47121114392118413 176.27844663018993 -37.03700833592842 210.37034474967632 7.686881407395707 0.20233471721621527 0.15949984119584074
0.4692949359053182 164.7148830714015 -25.84292320777297 199.55615386523715 11.048371176339794 0.8028978000009559 0.1623167166991974
0.4691479657247277 170.17699440706045 -30.9974152190658 205.4712518943022 6.057612632665066 0.703969550664158 0.15930921989101382
0.47094660750724343 155.82409159774227 -19.10550329295205 191.40809343374002 8.453195294274192 0.051265746388320155 0.15643568776262032
0.46930060132412066 164.45745873955752 -25.805624726491104 198.79797855587933 7.556969908538017 0.8780809228924552 0.1594983974986127
0.4661110218108687 179.79354846746784 -40.29529755475764 213.1733111899077 2.0283506183046978 1.1993980215166227 0.155202848056199
0.4673920668857713 154.11212287863376 -17.383562656669582 190.48726756086018 8.875440720747308 0.47350250834781127 0.15893907492517537
0.4699399297368935 164.47598124109902 -25.85938588914233 200.26694570550023 15.249324984968434 0.417529508038589 0.15644621476742476
0.4626254410820531 170.59139597948047 -30.900182063050792 205.54528410355206 7.813548547137823 0.8140717169109701 0.16120418817980184
0.4609358425699356 164.0142766357442 -24.71262532781759 199.1780501656274 7.952213366667017 0.6774635184956808 0.16216889797477582
0.4649183800170649 158.9951921694545 -20.654845417159166 194.30606202212672 9.430789273697014 0.6926315230746666 0.16232746980429968
0.46368300166519244 165.51790986569006 -26.23047479978244 201.13329416848194 9.875696430508162 0.1973954344303982 0.1612847156092528
0.46343563928484194 165.3663320016692 -26.088412106297618 201.07079921574535 10.219786273462143 0.3026552757603994 0.16128698577423708
0.46808046515049617 158.18024269173125 -20.54193237132495 194.20477660549147 3.8541413480425133 1.4424094889301478 0.15903475553637827
0.4672174139819546 157.10032840827785 -19.690402013637858 192.43027714163716 7.690267012829921 0.5550236738681686 0.1577586964204477
0.4725368203943235 152.3170123091255 -16.901150640584447 187.40351877781754 3.4993132341834965 1.2706983273085355 0.15525839640906
0.4690265789285274 174.16766043106088 -34.85406513279048 209.51054047771606 4.081772794279946 1.002185749507823 0.15812481006900359
0.46582545405757025 169.4937443055234 -30.225966258307377 204.17713076154484 4.349444217886793 1.2743473847245894 0.1589372326890213
0.461624860988373 162.79286267721588 -23.886678072178345 197.37110307078828 9.15879912564413 1.2374902655089828 0.15887242670718207
0.46655410800454244 174.56400934665777 -35.145696201395076 209.62756542045855 10.14385890460477 0.3760815599841165 0.15905326069515324
0.46115889816963895 173.88145152998925 -34.19441005010089 208.4263451071818 7.224125541611338 0.7504940189098268 0.15730846024032138
0.465081658839115 169.18402991560953 -29.76225672021673 203.63547564442868 7.786023659346736 0.6533842291867322 0.16085299165489234
0.4645591044500563 169.64151186428137 -30.14421225540753 204.02357886362333 7.1743638136973145 0.6034417465710475 0.16123021555175984
0.46343605721411585 171.02903600426646 -31.37343001883737 204.53528877516598 5.739836783413759 0.8475303728791292 0.16107664013820971
0.49776285768146494 136.71504190164003 -12.138076345068425 172.8158849134995 12.420280486696466 0.4723336888665721 0.13686649707630805
0.4950308581939436 136.49202398610618 -11.746796745724097 172.83963443359565 1.785434356929521 1.145494821906342 0.13990288347500154
0.47045833344170185 167.39117391684388 -28.424333533942807 201.79000427227103 9.046007826258347 0.9153453894951827 0.15955454455092175
0.46751101770041315 176.77989530441664 -37.362478470400866 211.2595213302709 8.19563890094121 0.43359755128081723 0.15704805574323458
0.4703854688370512 178.3693481752089 -39.095975535291316 212.93953581421763 7.463919865186808 0.35459785452430453 0.1573371233997931
0.46426835874431244 164.4834811996405 -25.39097282506626 200.13916622688558 6.612567214574284 0.416328835622627 0.16078230159555135
0.46164777096140447 162.73987007581258 -23.67991242779926 198.46986470957034 6.280932808397105 0.6121108265620216 0.16017183895709872
0.462219582191264 174.54366916938088 -34.86006008522741 209.36860823125474 3.886427462769263 1.1033542722471794 0.15786339232046231
0.4757749303146939 145.57167567040227 -13.676690538240384 181.95099914564244 5.172322534849009 0.8879333156417664 0.14821053544302873
0.4745270590415206 146.11470346082217 -13.443139266740621 182.8574829697325 17.43812559183493 0.6056247435746744 0.1524323194586998
0.47321162593662913 175.00261600321127 -35.9423188451405 210.49656292610845 0.6451513433519409 0.9926710850936165 0.156122535837269
0.4786454244697499 145.55608638129718 -13.58740614919982 181.88776295645124 10.16412917958103 1.066745285541651 0.15177169584711803
0.4612224184713607 164.9417311857527 -25.59617499093991 200.50010563687962 9.709432754356843 0.06158976500472432 0.1597515619587795
0.4598329227696911 162.75564709402644 -23.62714223536992 198.81781869937595 9.312014680109094 0.27505657460221083 0.1590240800933748
0.4633575452369794 163.28939412860538 -24.319141988026168 199.48782527975098 7.524336611469264 0.8993808623733053 0.16026915312725343
0.4716748941585391 173.1684016536262 -34.021122416794285 207.42325058829613 7.468126150448176 0.154139858271359 0.15999719681977392
0.47228920533590985 174.00847800529758 -34.892350898603624 208.70028988082976 5.540572257589985 0.5949174095997758 0.1601314205993511
0.4965310341590821 137.138936416886 -12.087775181729578 172.37776981418943 3.9716910103831964 1.1445738023461223 0.13978160099479917
0.4656102625785207 172.33546827147748 -32.82227110709981 207.12743867431038 2.827382303531161 0.9040292089515246 0.1591144454444448
0.46617362021849845 170.9337229328031 -31.490448485754136 205.69444973739755 2.379300769523079 0.9461297548434576 0.158383531278716
0.47466949457779595 168.8279986243333 -30.04395986457091 202.32840096539357 4.066492958399392 1.089741903955524 0.15842559747858442
0.4636656859056545 156.7674826332265 -19.017638764005632 192.12164063129163 11.356150659286266 0.13376702744642288 0.15915996196046509
0.49095028018055353 136.01309824385532 -11.24158443012935 171.74963698752083 6.189191517351862 1.3490217816135757 0.138727365558485
0.47165125554421927 174.7247555145996 -35.63181027715735 209.69562839989425 9.729715709146316 0.5264958853176251 0.158527608339526
0.48422104586724707 146.2921548895124 -14.496664710806106 182.40503681269522 1.5495577822276019 1.318346246289992 0.14979493454334628
0.46450118182673555 165.37664040932657 -26.089949068734306 200.7555064211423 7.426337909262978 0.8170701266917328 0.16293836111254914
0.47266133465881804 175.43057722650462 -36.36853614288349 209.72568551674115 10.427479390496766 0.4595249480027198 0.15892254576970263
0.46495106731242797 175.59754425234857 -36.02713242129236 210.2913735635104 8.713635196074815 0.5483909403455473 0.1569810968338063
0.4645083413461431 176.24767274947828 -36.56707213108892 211.37042860000673 8.685464738578117 0.48621174343865114 0.15648242316554636
0.4666311492395609 176.32691095817506 -36.797611741467335 211.34916189222545 8.59412339563859 0.4643960019073697 0.15701485558385406
0.46528079890517804 158.14699416564721 -20.35365175569554 193.43471513069983 5.526409848406356 1.012379694217858 0.1578190364136328
0.4667161060429965 160.2041828272249 -21.972393687320036 196.08154668641512 3.7618489427093786 0.9125673487758647 0.15932507867711598
0.46496071879783313 169.72920511442175 -30.23060185395657 204.0172726728033 7.556480118301286 0.5906130410740363 0.16043001994152947
0.4607515657370812 170.01343940625918 -30.17948687153551 204.73740308507897 6.624066274626044 0.6017870876104041 0.16202951396187248
0.46255995043386033 172.27043702441273 -32.546310545441415 207.20683549257944 6.571558361077865 0.3937518563458731 0.16054138689394948
0.4628495606369044 164.55625019460737 -25.430833691772605 199.41471260716588 4.954781468984133 0.7947414706406704 0.1594880920548664
0.47538046581038174 154.69007084465963 -18.473610703041167 189.5725590315038 4.974794047029238 0.9894480450934222 0.1588843357497653
0.4787321242161721 148.4253296590237 -15.1920956054791 184.2114969784759 9.338834457713471 0.7174909141391411 0.15082325300634933
0.497383413904001 137.69996076092423 -12.122366174325359 174.1373807167229 2.252391838394331 1.0798914653953664 0.1417155889969221
0.46364953772847883 166.12228451545127 -26.849829673975904 200.7022118565305 5.975506985178457 0.5047926365403542 0.15993143700541457
0.4657753122446199 156.00104940397753 -18.78512186678309 191.43691047891713 7.504213824349111 0.026681867210612054 0.15701800625852128
0.4666414597845864 156.6470833042626 -19.285513503604882 192.1070976407803 7.636806553578616 0.18958474768588218 0.15798594024356014
0.4674295810487449 155.61494613181551 -18.656351901897967 191.08456384597284 7.2641467114118985 0.24777365177284336 0.15726612500012335
0.46297268729768615 164.21395047895226 -25.074134728470888 200.19407188320105 7.259745147777892 0.25208391518363915 0.16079906410807462
0.4615126908607146 163.87657737912056 -24.635476000909964 200.10281213740566 7.840326694728548 0.025986139009697373 0.16097868685117167
0.46206572351879055 165.35016279349657 -26.016109193892365 201.42338445076535 8.046137096885024 0.1723413406912016 0.1608075811962457
0.4676570999788767 173.26112808606516 -33.81174104081376 208.09988557780343 10.159471579521309 0.8457434712322293 0.15846051555436527
0.4638361046682476 158.30129203081833 -20.40119848757047 194.27539006630172 7.841324650360745 0.7383384642092654 0.1573130744584651
0.46852908837658297 172.49229410090214 -33.13133053692239 207.08354273374025 6.320252458999994 0.17381411260409602 0.16008306810487494
