s zeta vism_zeta KOM F Q D
0.462859190131502 124.78067024260632 -34.455605845365035 204.34052675764508 1.6719977764539675 0.6814921880529442 0.1449997921172261
0.4474426613698304 128.76392938554434 -33.537681817517985 208.19486269558905 3.823382698123124 0.5625299889220663 0.1525449954517683
0.45556095224247545 127.14596052405419 -34.06732759090106 206.65390574103915 6.720137476073447 0.3133679254708751 0.148899061752429
0.45896614375902783 126.10879050027185 -34.22802742711569 205.65660025020597 3.87912516974043 0.7669383329321018 0.14787135624651918
0.45522414964029057 126.42872169556458 -33.88507333074477 205.88639992090552 3.290376985726754 0.8039180767478968 0.14944364844391536
0.4608818834451284 124.13977581299424 -34.18855390760536 203.51957753668964 5.23395675139262 0.4625975944293398 0.14619172455737878
0.4543648252166663 128.17780440180326 -34.02969096283459 206.9807801256642 0.8782543660812867 0.744577290887704 0.1540054546617735
0.4484531786240731 129.7384170684601 -33.83166090434948 209.59091056333173 0.47677652633447587 0.8331947475624248 0.154805472708582
0.45271212011352646 126.42390403918304 -33.63714282924987 206.1297502631206 2.0722161858307375 0.9205023182799437 0.14977738331490917
0.4493636675127612 128.993306507142 -33.66970347101284 208.47075580852103 3.128442187891333 0.5163936731439384 0.15512561970906652
0.44766896466131123 129.58602621714377 -33.58276742739652 209.0557006261384 2.075842601558089 0.5525454822405433 0.15653667288874598
0.45279537698123107 126.85551465778639 -33.71403101023798 206.62679507563715 6.059773491375922 0.28424811509980163 0.1503949257672213
0.4571612671429393 126.54344106414099 -34.091092435329074 206.1949902576885 7.314856337714812 0.1050875748534217 0.1494764031802753
0.45653407466290535 126.77764104901843 -34.07137788073404 206.44762248923624 7.882493526247209 0.11786707843419025 0.14985850234087825
0.46148739365765706 125.4871424262897 -34.36722873006418 205.16678311283243 7.028317898493574 0.1884499877681165 0.14695530286320202
0.4566475722483278 126.79798505692075 -34.09744281486983 206.56316499351948 6.382601819725557 0.49638963491599464 0.15160952805180203
0.4553498179863232 124.70671361281526 -33.648452244058454 204.10006556226784 9.126025306606595 0.7289824667454431 0.1482752703184463
0.4478016467252081 127.99940867371375 -33.23993332134337 206.88090275739137 0.607709588714795 0.6532105587698909 0.15641904196855408
0.45589059987871816 126.34073335539313 -33.972536960941376 206.03843025829582 8.674922911761621 0.3480155508446295 0.1493159961218605
0.4552420758307498 125.94255654182778 -33.802580175561516 205.35394909557363 8.00643874489926 0.643030113208408 0.15005340441507667
0.44701879424924185 128.18773785270736 -33.32508980212346 207.72571722526476 5.2003581043448825 0.7514107143877586 0.15439351504832158
0.4433176759676822 131.22528461822338 -33.5053843672521 210.06927565248438 1.6072380523942562 0.6710464320892587 0.15877270362096668
0.4485008901916749 127.01218980125176 -33.29505911560968 206.61509146979807 9.597455368409737 0.13637311767737192 0.15104670534395043
0.43894149071311883 129.77822289582568 -32.60655505498798 209.47791742475687 10.21660180773606 0.25054679591530993 0.1593819438474796
0.4442080108913662 129.80693384556562 -33.32696789003913 209.33188274540447 7.282659796594004 0.3316368429102185 0.15643717793675557
0.4579856026906635 125.83704852062704 -34.15111816603189 205.39721078883105 9.062904337505149 0.15158719085913008 0.1475861806034568
0.454214562802968 126.4463026661108 -33.871735239918344 205.96950826118717 7.797162428312596 0.07549856675526129 0.14880251895504595
0.4522626815178561 126.69170420057499 -33.70547189555468 206.2381669956991 7.763083739417218 0.005975077905416515 0.14959356767061208
0.45018036448862586 126.95317978416811 -33.522864583797066 206.54524503497402 7.462670786038617 0.0736629521215535 0.15057828793138922
0.45018036448862586 126.95317978416811 -33.522864583797066 206.54524503497402 7.462670786038617 0.0736629521215535 0.15057828793138922
0.4544425335199927 125.58492360059499 -33.79228518018245 205.11583848483252 7.7686388364340555 0.010280001443494613 0.14725922316599685
0.4607819125623355 125.73471433357075 -34.48795035691279 205.75080475864993 3.142891559769259 0.6793272552118658 0.14389011968490342
0.4439802655896841 127.88954936635756 -32.9872729468644 207.86070672239785 8.292650100548636 0.7213472756304056 0.1536039597206316
0.4485725978554651 128.98326718998808 -33.60861819293216 208.3631421342445 3.7917478662947577 0.815719810844618 0.15534145938994223
0.4488147530257525 127.84684696601869 -33.50980009356207 207.5862636199189 2.0285468763500454 0.6910139772776609 0.15245236277317692
0.4551327621706588 125.34253283245405 -33.76063228341174 205.32428841289328 5.575127858474411 0.5808368532206366 0.14754130249747482
0.4534778888239023 127.79878243572212 -33.969699691316414 207.08703926489176 4.0581727571184025 0.41287573351260975 0.15202694738480255
0.451648876161846 128.152383216135 -33.8227568275905 207.580744125735 2.8412768263069337 0.5247867250117877 0.1527187688220828
0.45554929498309593 127.22740764412461 -34.08451808143417 206.76686584837609 4.044434021475203 0.46404682214711906 0.14968725684278403
0.451582572555974 127.27103690910941 -33.671051509115365 206.17175967083102 7.787706406559103 0.6757010882053991 0.1527922906637497
0.46209985373116863 124.64583869427828 -34.38734800668007 204.1525184966031 4.973690698386402 0.5449018154490826 0.1437098866271994
0.46008396203208685 125.67028498196899 -34.33971777087086 205.58500008019223 14.019338806736261 0.10499143292689689 0.14518793993824053
0.4492603227909729 128.9105662231521 -33.68481046933463 208.55952125392312 2.449175384524647 0.5879543234877304 0.15330032271728425
0.47461387240159053 122.49869688130406 -35.17693373434382 202.2581531776853 3.0340964003234485 0.5749246751795849 0.13973153681267883
0.4763422205904635 122.13803341293253 -35.28328591369328 201.8729759034873 2.6503396182943737 0.5885367776406496 0.13900001913740068
0.45170709703356376 128.70279933399863 -33.99424936108793 208.18483861728186 0.1156035817015173 0.7190184077350696 0.15201658971102489
0.44483138576755427 130.00638446799604 -33.44158509752555 209.1285277031395 0.28410508667596623 0.6227225390406235 0.1573992140448301
0.4471150712162274 129.51138226391424 -33.611333052888526 208.73742920734549 0.8522277015280095 0.6306335529909164 0.15560887258284606
0.45355223898820507 127.39110019515712 -33.97069644927955 206.80750229572172 1.6982349878723575 0.6260339319762853 0.15027214848992937
0.4556711975163983 125.45816170318832 -33.989058042574115 205.1261230124808 3.9678479798045663 0.8403033056577428 0.14527186604197145
0.45079657449517857 127.5407365306849 -33.70935476369224 206.94997026024228 4.8696358506935 0.37513208603123405 0.1506905530546471
0.45033893939437103 127.4184266837349 -33.63054058077512 206.87450379801444 4.4067993568692785 0.4895143316864304 0.1508653764319875
0.45084822065445923 126.60502394412029 -33.59830115319853 206.31819516320343 6.126176514763415 0.8668486593122158 0.1497378864669036
0.4504726229882062 126.32725623752752 -33.530769013854815 206.10102920498483 5.008181126168465 0.9952283490764942 0.1492614080397003
0.4493207633895943 129.757776561736 -33.77279730612357 208.8385859719817 10.135934851649283 0.17397346572293793 0.15728290256049615
0.4462802226067605 129.2080466158404 -33.39601810092521 208.81468330294172 7.851868552737802 0.5082665712561398 0.1558783714782343
0.44665124017616475 129.0484952940548 -33.39999860244203 208.7125660242957 8.613775609959738 0.4840751968240188 0.15572811480461649
0.45759323484244147 125.00233887474957 -33.99152293566308 204.54799910623925 5.449513314527438 0.5540755093489602 0.14719159691423336
0.4581353980427556 123.94716453012194 -33.92741176623997 203.54351491051088 5.6968052645632286 0.577790709326031 0.14573682092769388
0.45096913963046303 127.98246578682598 -33.790037400435615 207.87989814773422 2.765942994026654 0.5985822196325598 0.1513480274017855
0.44521559582166714 129.3378022958728 -33.38452967808739 209.01399079189017 3.255777269829908 0.5035815476564293 0.15550171859001452
0.44368697425842346 129.89689569087017 -33.30048352185295 209.68882292082023 1.597988942796612 0.577282267667885 0.15694866818535208
0.44070340090293814 130.90431806302794 -33.14279400954153 210.7570360083456 1.2137138160582635 0.5662219336705001 0.15901039331962805
0.4512226864994635 129.82270384645153 -34.17785948367415 209.39523474295925 7.299995151593399 0.6593239410070776 0.1540174934768133
0.4577120504251182 127.62960646312591 -34.396588788070545 207.20660431706204 7.252266575408677 0.6435369642504147 0.15087362210174976
0.45860306608949114 126.32192848185336 -34.32963878137828 206.0363738380379 0.15482688408953366 0.7247989226648837 0.1461914110972646
0.4486370439947006 128.34984975110424 -33.553559920944544 207.54748022254094 3.825845132234338 0.6530628569372174 0.1540757439040795
0.4490294120975794 128.52601490052427 -33.8229997499356 208.0892781165906 11.252094685851187 0.7069441802522188 0.15019598835459536
0.45135284055647246 126.96562901632498 -33.68252617157063 206.35331609238327 2.073543472491516 0.8020404600151434 0.1500057855419494
0.4547989304796135 125.93940356878106 -33.85871880521434 205.47097943453517 5.686577465678374 0.283803584701689 0.1482733866840026
0.4629559243712655 124.82017544419567 -34.460813425407366 204.6463036043723 5.497902308970611 0.5962846553081597 0.1445035709425923
0.44358808610668055 131.350915789428 -33.527033435779884 210.8340521338252 3.08624357064581 0.5968041282213606 0.15962004736139698
0.4426438885633137 131.88028802967645 -33.51015013914426 211.38766290117735 2.2312164680014157 0.6178247868839785 0.1609426526079675
0.4447375662567368 131.37021497695847 -33.6167044922496 210.6742088976069 5.080009624083204 0.39509133353126574 0.15975176232336155
0.4457508743469376 130.31692925186815 -33.60336156741256 209.6044954470911 5.959194726650452 0.3229759475687532 0.15710173473512826
0.46420357640819737 125.58879680709954 -34.674154399106285 205.31293622357475 5.252437930011619 0.4177437600791193 0.14705158067198768
0.4645465804382973 123.42587237337105 -34.47687421742821 203.26000222267137 8.651249355207757 0.07418597586127063 0.1412126862406177
0.46244710319854654 124.30406795179306 -34.38494166299186 204.0849336212989 7.242303714575986 0.229609163253078 0.14321159703961425
0.46504490619513505 122.86633687408099 -34.488804252985716 202.61384528149327 8.221339719791114 0.1724551315901031 0.14028914943662735
0.4651561635302012 122.82798942813 -34.49326938906104 202.56150606160753 8.360193049614654 0.15465441374953698 0.14027043721755972
0.45612922199304906 126.68000952819878 -34.07333525279091 206.5728207803766 5.344238778008297 0.5335445988431378 0.148373528464888
0.4643326125213931 123.07194863792488 -34.4486080639622 202.90691305496586 10.128023436643819 0.448285171679799 0.14102594653626715
0.4549482032375711 125.98229647711429 -33.872749055398586 205.7837280708659 6.624884300734257 0.4981181584605696 0.147822664871464
0.44903225179510214 128.8839384244555 -33.69198455874877 208.88725735394303 8.831222522463625 0.37013974463879323 0.15281376313979111
0.4623755906233719 125.59803750027463 -34.47895267929324 205.5425454803599 3.9091560727103594 0.3665705549949526 0.14725554894859616
0.4639965625693046 124.79034332079056 -34.55809492008498 204.66490772041786 0.9146648336963883 0.5376173646475277 0.14465520585887703
0.4647195726167595 124.66767849760313 -34.61073174304741 204.56264788713096 0.9418383835605602 0.5412790101422567 0.14429400375757737
0.4658210429059958 124.5406814280832 -34.66706311119752 204.45490370766547 0.8233568629911874 0.533565857148867 0.1445732302586969
0.46109013276524496 125.53651962477889 -34.363161850605614 205.3752524459508 0.43520167746055866 0.5592897707525135 0.1465847313586674
0.45634189185843405 125.30849068851425 -33.88577646509269 205.1860593630362 2.5748253236496152 0.5510479915338882 0.1463185647022897
0.44181544143370993 130.81974734290608 -33.20300671115098 210.36273706302802 0.6397196594207795 0.5137274335615044 0.15904990909480168
0.461603645405621 124.97731580208334 -34.37677068564392 204.54802089453634 7.760998517624029 0.3184910576893405 0.14558024897585642
0.4484843735850684 128.77249968269342 -33.709824475390114 208.3667093578711 1.11417515502745 0.6246532566005081 0.15221673003754357
0.45515202534692667 126.70308856101622 -33.90429528699502 206.36692925755426 4.678389608460287 0.5337075119447071 0.15047096409840624
0.45119118873778813 128.6379565431305 -33.737113625062854 208.4343554336628 5.579029517818084 0.5913960800321116 0.15493003153632998
0.45218475941728203 128.2407573791205 -33.80623967806696 207.9445282784774 5.279757988333992 0.606808612644379 0.15372410829319713
0.4499869852230193 128.83976297239153 -33.69637761659571 208.52845431325483 8.009438990954704 0.07561603723941701 0.15413543560304022
0.44225764968324915 129.97968729646539 -33.11521932489748 209.3104167103989 1.6124154572147118 0.4843229216201671 0.15728449579453263
0.4434208487244787 129.7572028382704 -33.22475844024263 209.14653202800707 0.8844206661676104 0.47362853886848916 0.15656367306584124
0.4404582364402413 130.18816810083302 -33.01946905200063 209.64187806977588 0.6190028816404984 0.571760895044422 0.15766478923854135
0.4436358821734205 129.72608112044907 -33.29165792891485 209.18752169043802 1.6853631949593124 0.6351338651087455 0.1559798616612046
0.45040605014816354 128.43980548488068 -33.795359264063684 208.00324873675982 1.4386215424151594 0.77693850022299 0.15143525749775266
0.4647019386780507 124.28813734055993 -34.566847905737234 204.21344626741603 6.28657941298237 0.24993618087791852 0.1437878120854989
0.45745235567971515 126.21580050428678 -34.07906451300547 205.99665254986934 7.52844838420094 0.224728090455115 0.14883103033908268
0.46645351154429326 124.75290748897463 -34.77254530825029 204.71926691164174 8.303139961393738 0.1165722492198713 0.14486887999688455
0.4465766124669668 129.5013558405177 -33.54429628825594 208.9597488104498 5.411718847600721 0.7306928579937442 0.15611999114701328
