s zeta vism_zeta KOM F Q D
0.11062808855003244 153.08628728438123 -37.577427726145324 206.18612484439168 7.9622219087437625 7.0520431890158095 0.10579017744585563
0.11311353347370136 155.23521725633753 -39.87631346008338 208.67825221727475 1.6351917988435378 7.5270500431151985 0.1084636301017453
0.11297303560130498 155.2187845261435 -39.81208816757556 208.69823853356803 1.5949963365160844 7.546536164673567 0.10855377385690874
0.10369427141021542 158.4034963738293 -37.48455496050693 209.7370252976282 10.666105454434378 8.621861774115557 0.11667536283978935
0.11690222365220344 156.3366388034522 -42.285843105876666 208.078759435201 15.392189194274398 3.2841004831575833 0.10234417772647564
0.11960322125814059 156.78893491361234 -43.81794514689385 208.00790280717956 12.279107029674535 4.351312604421231 0.10061520053427848
0.11680701703862498 155.8320592349322 -41.98745276959308 207.39371574852288 8.711563919867231 5.1635256107478025 0.10209910383880992
0.09296039921228072 151.32408880573868 -25.331451694863627 202.33333734214816 9.880398603729795 5.4796170694089525 0.13143660989786313
0.09574654471992677 153.6765192685829 -29.106336526067434 205.0326902194987 10.54080016551583 6.319659224581446 0.1271663000106493
0.1184459902453635 153.58142905199202 -40.79960423844137 205.11566030008925 4.539649525812698 7.112271051480331 0.10551076059179947
0.11743668441314385 153.0877553578509 -40.03887664286832 205.02816563882254 3.945957507248795 6.880778746589771 0.1054683083822185
0.11825926544609591 153.56364031246406 -40.58077432412089 205.47255193831822 2.786804972409185 9.175349242243101 0.10285906522686805
0.0930714458777978 157.3282811925668 -30.537301392144975 209.0598329783716 12.341857906431922 7.6746552428492745 0.12701577690922794
0.0855277660388904 153.31335414738413 -21.411019851874375 206.27115881735637 16.231353203496354 10.141247723188133 0.13889641274056314
0.06965490763102135 157.8991993280915 -8.311717640977184 210.95161944213885 5.019736322167662 11.50128592360507 0.1784955693101934
0.10921527118681935 151.71387192775572 -35.85792950455593 204.97543557939684 15.658117359580581 4.72364564740321 0.10854802791003655
0.11168863395791724 152.52076092041588 -37.70840911156874 205.6611414811924 19.645813660171143 3.6255815520165093 0.10364206360473581
0.11426723846858515 150.95483452535944 -37.72950284953144 203.79886257941618 16.95749318168925 3.4652749452976606 0.1015897707713436
0.10760491228408038 152.3626557181734 -35.113004052767586 205.93858374676918 21.656447913240463 4.348698633751468 0.11498081824257318
0.09630541181459126 154.1783875440063 -30.444545565231053 208.88243597002295 8.497989832486088 7.461405664650777 0.1221339786479134
0.10154807798871889 152.34048361309303 -31.4854140058266 206.7163221964325 23.076954462572772 4.851311307193649 0.12202877935778535
0.10462872505564094 151.77962816536302 -33.01513153193448 204.866451775631 22.237959165819234 3.4930624672411943 0.1175796630177652
0.07912742567416711 153.27956177877374 -15.134833781038122 205.75023309944353 2.534412713411962 10.149630012408613 0.1505486556256652
0.10144799084816054 157.35135139991945 -35.85343096525155 208.77934935843484 22.91927083012631 5.831402835154415 0.11733260715054557
0.10857958659640872 156.3410781637246 -38.73920877262279 210.1838844831398 21.902950691937676 2.50555412230782 0.10988982163665002
0.10825738670073022 153.905556113352 -36.86789614420845 206.08216085988872 2.391138535520911 6.797905216790642 0.11049255279604399
0.11346089477917834 154.5443025682305 -40.00818922141157 208.0416836381268 12.3442636080609 6.008315340421516 0.10635538531639484
0.09704538818123354 154.14563500082852 -31.52743028062693 207.20117422909644 13.664117212914718 5.601545061177974 0.11625803983971875
0.10505213869721465 154.72986053422179 -36.065558063209224 207.27690574184217 10.524137134352738 6.828504621124308 0.10885190701263438
0.07780159667553585 152.82326876467704 -14.161047487135875 204.79735319925834 8.035726042144866 9.66719911624947 0.1526262767761106
0.08144601045611478 155.71144596736838 -20.05435510914282 207.30599514123557 1.1144737249924725 7.481083219414383 0.1453809528516573
0.08608414269737016 156.07784103206376 -24.367625183253697 208.068754917939 10.286133682383905 5.061162707413925 0.13953718169743826
0.10833946304774662 155.26659538013885 -37.824796653979945 208.78665067200546 24.518153244998526 2.394549390886067 0.10962717515222963
0.10761595854742322 155.92376248121997 -37.985902098382205 209.34554119675337 19.480458408119368 3.4605479705653988 0.11070986047582915
0.11770297153850935 155.5046249023354 -41.96619227721605 208.72828577078744 16.482369294871372 3.575327045409685 0.1020885305151992
0.11214597202163419 153.22011348472333 -37.95999245553854 204.48497930387006 13.712131333727207 5.093394547139932 0.10797149051996123
0.0972877653253236 152.77808731025948 -29.60956511293252 207.09266659641816 7.200659663502363 7.833649078834718 0.12179370923339383
0.12042074680237101 156.71011849901558 -43.70132864523946 207.80411306579538 8.247334735793526 5.532100661594065 0.10771857707447217
0.09899522252149597 151.11490520586887 -29.613876362095304 203.14118693974953 5.769545434143526 5.472190125948799 0.1184954897472489
0.11612526946787315 156.08624323817008 -41.5900371875433 207.29990822912467 6.4366380185638405 9.629821961222975 0.10665466267323617
0.09840787719223827 154.70077034942955 -32.15938581730222 206.3277980214414 24.315455016370855 3.3247747936731855 0.11960842583104872
0.11033280833208313 158.75544255517363 -40.650586546878515 209.5895834320657 16.66679904235228 13.15948853892975 0.10813404991165806
0.0943529892190334 153.30082403008097 -27.649651428396744 205.90215391502787 7.662037567096693 6.662860358007876 0.12851259650508426
0.096320480581085 159.04148531907947 -33.274598402905816 209.611396454537 4.362249157713312 7.85335557460457 0.1321988187343776
0.11012824734311302 157.76179444720313 -39.822861393866454 206.0007047187084 3.878635379888671 8.480228444361071 0.11246045387638141
0.11868069260280233 153.70232307882554 -41.11990165143382 207.51146600076686 19.807908807616656 5.859405229519596 0.10759583786910448
0.09405153331183226 153.4819962275763 -27.08379474200022 205.83873746871402 8.676034774086453 4.158704781407888 0.13368955329506657
0.11387705056218729 153.5130884740955 -38.92507248215007 205.44484671739733 2.615281878778088 7.3154452911543215 0.10523769428474114
0.11393022272552247 154.56274315520434 -39.73489637257859 205.5727781340257 4.681821643255758 6.399106199522445 0.10407724402089842
0.12067154847665824 155.12449323230265 -42.41033199818125 207.20735858277962 7.647160552737952 5.771409291178692 0.10655636888817607
0.12800037773339998 154.31057978807462 -44.60876934970884 207.32234840983747 2.8428636501451328 7.920674462516675 0.10259089362397635
0.11769457880544651 156.38883673631503 -42.28701546510499 208.07141084467236 1.9555079852403168 9.780928674957796 0.10563234663186469
0.10350188041034578 157.61756120092454 -37.003577744564545 208.21294884006318 3.4970610402242137 7.190571672743543 0.1123994458429286
0.10547757046004644 158.21867399469497 -38.44981575067527 208.596517977026 2.118534324183149 8.437783192815703 0.11313212051441315
0.09275285948528211 153.60468620302024 -26.990616050644228 205.0805789955962 22.05506322831868 6.022900192951736 0.13224602692035983
0.10691936414209696 156.48684379822328 -37.98504942540879 209.0481622302344 8.182215380711861 6.713271647418901 0.11696884594909299
0.11206520011208858 154.50467302660618 -38.90023413244479 207.55671726577518 9.521891920062654 5.081199672820782 0.1100813481299425
0.08746381030125042 154.72708877700606 -24.299441716796927 206.10008775068718 5.151023215003512 6.0929374610173515 0.13638695157684577
0.08949249080088936 155.01281480473875 -25.864317770808775 206.3799187159781 5.260015943743107 6.1946551401661285 0.13410749765448485
0.10646508959497494 151.19502117618168 -34.35938324232761 203.19974014219926 8.886524420942775 5.951881571512338 0.11044108278049107
0.10934525104611234 150.23999025532962 -35.0816848119132 202.84250404929938 4.5260021322387365 6.603606186822578 0.10985804735046414
0.10221646338742389 157.6027884859556 -35.779974146205525 209.4595473695871 16.3920663248544 7.106559892190033 0.12095399117119286
0.10997457706583298 156.0884890887026 -38.633921232778455 207.89326521393187 12.674068649376471 7.576414898625686 0.11333401127073614
0.11031908869645328 155.1626464071645 -38.617373892244736 205.93896309747674 1.651929710202599 9.01283978163139 0.11440367556088668
0.1123161364802395 154.80510265297318 -39.26819336276048 206.1805584157469 3.1467923600809105 7.645784065495895 0.10899408303241827
0.1267540005253561 154.1753850959396 -44.4494053960185 206.56367152124704 14.379149245100086 7.554095513232611 0.10116021734547155
0.07564434929776562 155.5976609021539 -13.327556114334811 207.94653155323786 22.087895910820944 4.554531066384435 0.16182335524514652
0.117991717240092 154.22312066362028 -41.49543239498847 206.09029048952644 1.4077164459881875 6.37172226653439 0.10182601642188113
0.11879344569940356 150.9989300063556 -39.67482678122237 202.82092656543634 0.24008803640029086 6.132216048875679 0.10168082611004114
0.1182630267403521 150.87673751964704 -39.33273713165745 203.26586881989795 4.31056726928232 5.584280442749494 0.10261242525787015
0.11636585386382335 159.08535386868442 -44.05749256400156 208.7537725759743 12.173637161168731 5.192338189618042 0.10415078855743842
0.115560180917093 157.7342785113847 -42.56387673908351 208.63066572989754 10.399397171978864 5.303591097205532 0.1049475961846398
0.1258242202876345 157.13169471653222 -46.010397856649945 210.53600846841172 20.46353089576107 3.0788441975198424 0.10237222106852863
0.10356852255128039 154.85594176385626 -35.06356273664398 207.76835393206557 3.2508376367223786 8.289247085403154 0.11617428668302551
0.10229552756083674 154.83385958626923 -33.96476101718609 207.7193982645258 3.490016169030917 8.243086374850714 0.11825646841073814
0.1197750769282746 154.46630016093974 -41.843440604571946 207.22613171984273 2.766708910616339 6.267736877046426 0.1023408970523912
0.12106922420278762 155.33978458169037 -42.98095927310834 207.41956925496413 6.004718932452004 6.21379311436672 0.1018078248417146
0.12106922420278762 155.33978458169037 -42.98095927310834 207.41956925496413 6.004718932452004 6.21379311436672 0.1018078248417146
0.1210955779170204 153.9052659214103 -41.923733673787694 207.11405343338626 0.6765675224968284 6.834672908964616 0.10173039688241563
0.1210955779170204 153.9052659214103 -41.923733673787694 207.11405343338626 0.6765675224968284 6.834672908964616 0.10173039688241563
0.10431800761799832 157.8294455998941 -37.16258088320362 210.09317118549734 17.34762929344978 5.61817226231115 0.11805092100673438
0.10625080125808085 159.1433846433267 -39.07654829604923 211.6293060980484 22.484859725021185 5.919197532878 0.11771833250355726
0.10217692553425961 158.13884948085732 -36.43909687466269 209.87959147302578 9.584472177922754 7.545531161343515 0.11989856744548365
0.10321763679048174 160.16289609165835 -38.80176164819258 211.21011598300052 2.049589642175752 9.072359705300128 0.10994758649895912
0.1013383372711189 157.8749805049004 -36.366358538236824 210.02092112028737 4.8304988995966145 8.234015664067364 0.11156666752690127
0.09836007183706674 159.85355271018585 -35.817874126030574 211.1498937043243 2.398929406758162 9.294753819723583 0.11768424305735077
0.11465668162866383 153.10082287586536 -38.78238963309708 205.13987171997488 7.3217769114448785 7.837530827972273 0.10651780333024574
0.11210081808676524 155.9263785570738 -39.943991675771585 207.1785893923022 3.589701419973363 6.5873967185691535 0.10952535196036337
0.11654552318022042 156.61033019111187 -42.09581787268366 208.43513391765308 5.466639810710532 7.434128045147201 0.10449574630873523
0.10689186411716027 152.45389927665107 -34.99586013074131 206.2719273249195 20.066207881695483 5.729107798341127 0.11300664178314336
0.10858676144879333 156.56722116120525 -38.896778651849786 209.13433812057173 25.123978692397635 7.112413265864301 0.10839501777784581
0.11865867828484272 153.42127769035272 -40.866882318560435 204.55435450769627 6.845081762462754 5.984033357383168 0.10282887778730661
0.1163798726806169 156.70871938704227 -41.86959508710649 209.49274839538057 4.291893185894692 6.664585628182346 0.11085255434598267
0.11842668232765523 154.86883749916157 -42.152247190862 207.9545768230125 1.736898388992893 10.125564791280866 0.10171723295631427
0.11309441949344154 152.97536660326801 -37.923460770585464 205.57448789485557 3.161845573961523 4.770683592716465 0.11020075312271084
0.12220062802555305 157.87078408886458 -45.5196146664318 209.82961268021148 11.520786701330941 7.697151600578579 0.10366846021988142
0.09844471105297767 155.8290198152921 -31.114919603303488 204.69488660705906 27.157082694295326 8.650339113236772 0.13419924266297692
0.10522959519561138 162.4125368684178 -41.29152374041422 212.96034515296293 1.2094214800408114 7.874437082188828 0.11936399272792411
0.10780909123047001 153.762909575216 -36.613238144926704 208.11715141477956 14.20990152147802 3.143918395459393 0.10772594510343952
0.10878011091822597 155.29762833361465 -38.13173394509463 209.02684703057975 20.66216384740231 0.47147966485336124 0.10784041892574936
0.11124437978279758 159.12986225265135 -41.83652000849768 211.6781553967596 21.966793077546924 5.519599170615038 0.10727377936410376
0.10681850923700831 157.18846976694178 -38.39435562907164 210.58657098504705 24.12131884515316 5.51317307134726 0.10975674732890905
0.09676395877065394 154.7221748279811 -30.340424746384592 208.1875034883168 25.060804363195572 2.0688560585753617 0.12616459012548759
0.09802934217322846 155.59219564160568 -31.794730488341095 208.7171885021527 27.89959516791564 1.529016013345747 0.1238947659660452
