s zeta vism_zeta KOM F Q D
0.08493324965525124 125.10966229622699 -29.720344173334276 208.64141259338365 0.4443809295953973 9.406111219979074 0.13176600769600505
0.08521716857022829 124.80854013517998 -29.871235437874976 208.35384845334673 0.5811679738518669 9.450321870092715 0.13162065794189096
0.06611188366639499 125.00409729204982 -8.022947008539642 207.5302482767793 4.887406774389296 6.639074663640876 0.16510700579206516
0.06662997421735165 125.03268855929923 -8.805949193901052 207.51712990598168 4.7558250862929405 6.7831186774688526 0.1640737042971275
0.06739060288297395 125.86485825650192 -10.569463383068852 208.9440019989601 1.392788661046156 6.893955008199853 0.16048618372487722
0.05698922170600986 122.66914237427292 7.93413931097192 207.11863327612102 6.026361666180553 7.222121241995586 0.18726534058572994
0.09861902159502267 125.39430236866988 -40.32019814548629 208.8998085867553 0.18916109671912307 6.332686689778625 0.11949988337503231
0.0766970843476914 120.61228753739037 -21.68371619838652 204.8183975278353 8.295735227237902 9.587303939581687 0.14289309301722672
0.06456996553353081 127.18884526374427 -2.1948797751952096 209.63476900331943 4.709962523736838 10.37417574462862 0.1806413937475823
0.07126391686225668 122.43186203934053 -15.630140218941904 207.7779312821028 8.225555020506034 10.699982105356776 0.15120871381534923
0.06868776053998336 128.18986802617954 -6.670723219443458 210.74740592804605 2.8578295749363676 9.701549356735693 0.1787981290211373
0.07315885634581462 121.16944324424763 -19.427827545170942 203.1813089133388 1.5331440561456071 8.006017337503652 0.14184548409361888
0.09865662330818044 124.40401633559694 -40.5160678722229 207.03704283850269 1.9776539226555727 7.012937582860209 0.11712373931509862
0.057800621650059385 128.26378050867095 5.059336973238544 211.50494497357155 10.347143766300238 7.8510801906360665 0.18524701628757156
0.06395531620490952 123.65455865790446 -1.3621100974412599 208.30108343943533 4.533262976490205 7.764796205695635 0.1793048538994411
0.0702662288114408 126.3470319986628 -12.893032882993309 209.73275053084564 12.304976989579064 7.4527340313032076 0.1610133676259301
0.06103401649464217 125.11866166019028 4.513471140914657 205.79576498836036 22.78502526001125 7.135742682515513 0.19156366608493827
0.0796604282192856 121.03325677882866 -23.625567616735506 205.01243947568625 3.5971907710456423 8.036571156366039 0.14461406844684568
0.08082228521992257 121.6622748388148 -24.71395630118423 205.52660913012915 3.6584826209812977 7.905112119045061 0.14234216211664025
0.08898509247741312 123.15145210112789 -33.625613931136584 206.65377100612218 3.9120425831558308 6.725667665025672 0.12431561096586671
0.07610868847351811 120.80714002599555 -19.678814512831707 204.74151095912163 3.692587473396258 6.5776414532056 0.14965468798038928
0.06483868246450843 122.6346771558621 -6.419617756749642 205.15960620661053 13.642938122247617 7.739027408402606 0.16584301418093927
0.09930278026112133 122.85943515701209 -41.84700944658659 205.43795933313993 2.843883568580509 8.955427856473621 0.10680143274725909
0.05524642418990343 122.95845426266487 11.332756287244152 205.2477393111391 3.20470876101132 7.301833668028084 0.19327646166627835
0.07659778294381951 125.89501453962532 -21.57320568391374 207.09351621103306 5.0699962828743415 7.894077139357289 0.14534117749989123
0.059332451364999025 124.06824628102612 9.115647041860708 205.73893138943052 8.225420054144502 9.044120660481035 0.19832524636230683
0.06221442810407865 126.11432193926257 2.2922504526944927 208.07747144314132 10.588915838078718 6.114433269154467 0.18857420479514314
0.06531764421610947 125.15364906107231 -3.387923460434621 207.07783668259015 9.962691927006812 6.03185873206386 0.1777508435540193
0.06408225415296391 125.23229124669146 -3.273966102966355 207.1300783406502 2.289664225682688 7.955652856886481 0.17381504351017069
0.06225765524536278 123.70912081922818 -0.911671573255024 207.5259451739573 7.413542102798797 6.6513880836453225 0.1763115725219196
0.06564476656150127 124.81810769173643 -5.237833189129747 208.66055889708502 3.3115258820149527 5.673286226212815 0.17315427127489377
0.07353556908863505 124.78533369835353 -15.363090572195741 208.87077604958995 4.864561837743676 8.985304016706547 0.15995034211236106
0.06495117410650468 127.65250727230729 -8.564846460587198 210.27819799669587 13.80800636413855 7.90546563886579 0.1613245088466681
0.0657404966548595 124.62309876161075 -3.61655638393621 206.83197672401104 2.4516860061842993 9.794092162117565 0.1783178092399453
0.07183622993069118 123.39841260660536 -13.354087366894149 205.55450302957055 37.13042755948327 4.6769706602852175 0.1635444571624412
0.07720637102872638 121.81640215509373 -23.01462048868525 206.6302450861635 1.9317661009348672 8.531295408443647 0.13709425940871378
0.059087263492483375 122.64761671356297 3.654419462967227 204.92568015557256 3.358917514514727 6.814242027350503 0.18167811116189259
0.06147942403998448 126.09631628357677 -4.21359184380756 211.4555900414302 3.3903362160722263 7.912392107865365 0.1638202050278497
0.07646485257763626 123.24070474793066 -21.163188912879175 206.31914562722915 1.5195471288018307 6.622599874965396 0.1437914371025433
0.07580488166241646 123.41383722964417 -19.084749306170913 206.6468622229441 9.850642958339574 7.3017180726770405 0.1515860592482598
0.05725421051717408 124.91656056150758 7.2188165317502015 207.91237694295347 0.10210891647957432 7.253241704798331 0.18682821341808725
0.07569701733967939 120.88047567938972 -19.024707078322457 204.41568801690775 4.85646231791144 6.8429506269844795 0.15046430076594916
0.07288214592500222 118.50916138431877 -18.007378127340203 201.69883209182703 8.927162045724526 6.751813212359142 0.1471156038319291
0.061371475795623916 124.18179486764771 0.8599531520215162 206.36996979294634 11.037738722331152 6.247666739849647 0.17951233599879698
0.06781460136634036 123.37057750716663 -11.959292936674293 206.9596434489976 13.094236698279696 5.3995762240325345 0.1550453530030695
0.061700696434094496 121.3574965672588 2.4563117018179526 204.291333191575 1.404286363905145 7.433891273540588 0.18548052209299037
0.06344334887686486 121.96691807442039 -0.521834154124158 205.1796448932237 1.178738551808196 7.194386527922135 0.18083019052176308
0.06247825712506724 122.03488240901828 2.2184225875010455 205.27635449120933 0.32555335359575155 7.633379481244384 0.18626056660937607
0.06340014517595666 122.68128342187472 0.12313677453146843 205.96685462694427 2.4035363124150813 7.771010893426736 0.18229470781637921
0.09041204248869726 124.99274204475806 -33.88831811463479 209.5000888730756 5.664441698932759 7.561444360561528 0.1281685934002509
0.05671830287569914 124.6574546154412 9.228230792547686 206.35742246542256 2.8270344059625128 6.0604527434835695 0.19154760861328293
0.05729555259341734 124.74722514669928 7.965060026815394 206.3105194306135 2.104148002038144 6.488530558796542 0.18935275845434185
0.06199046731412164 124.46757416742085 0.1879761797810593 207.5190131641196 3.477442216590864 5.833374469103285 0.17923517315193946
0.06310348528577452 125.65252195689605 -2.275625890062928 208.60323917007244 1.8501883570487037 4.95468171854283 0.17471679557498496
0.06971137196057778 122.69266240958471 -13.192973864064095 205.6816639689397 4.028852717445162 6.42543121404775 0.1564046980911221
0.06229831608212714 125.07390462191191 -2.681749213731469 208.0178156070874 27.615776643860155 0.6243187570261952 0.17210943528150835
0.07575976567229413 120.54208276298652 -20.61268639876137 202.68055686414942 2.958097136346691 7.8918585506283625 0.1440228794274976
0.0771545921199533 120.84045984971408 -22.16622273024994 202.60299395298782 4.678609971307941 8.244734490482198 0.14214756028960843
0.09534772548638665 122.94065242588913 -38.87271462898018 206.54541499239622 3.6891569691568957 8.546612450005242 0.11566628413068422
0.06631955282032324 126.22290497495604 -6.364444136463357 207.5847806580343 1.8280881451545552 7.68195257657885 0.17148675610700678
0.0603618446523984 124.36949459667888 3.1744992343853156 206.86379257955213 10.786884805423746 5.995553861826029 0.18381905898600803
0.07348256167232338 124.0054315233064 -19.022341880657873 207.45508612245968 4.791656114639217 6.783272592855243 0.14470848965039287
0.07809900572453958 120.38459337182063 -24.00549593523792 203.7101484901674 0.09544564707043968 8.24811678248133 0.1379349628081332
0.059348031326087666 126.58351223971212 3.7997184227530987 209.292412923366 6.139903655372107 7.253728020807418 0.18401166683220366
0.0898623326445911 125.61143291967055 -35.24511350586182 209.7699515523553 8.533131044460287 7.181157348020463 0.1193979374335721
0.06910429045652175 122.76717691598257 -13.304007420073345 204.92192292241114 25.825641303402662 3.3615315202765803 0.15488079443832936
0.07264501066839715 123.28459050985911 -17.614303013132158 205.89507055658441 19.28171111923985 4.814067829184506 0.14833255313262167
0.07122533120524455 128.84426221437363 -13.652237941020351 210.74230675948138 2.158430201552771 8.406600597815517 0.1617454410374095
0.07291843564585906 120.35229693137767 -16.790504177728387 204.05439050686363 17.583069909861365 9.342580531682813 0.15120178749450675
0.074068061089727 121.40146476507577 -15.84542661521718 203.84341572322023 2.235576949460543 8.191209043504749 0.15832028784797758
0.06870292830660668 122.50727161110521 -12.47112084255018 205.6428525168528 0.15323980284632444 8.041864030409986 0.1554353044050229
0.07018483159690644 125.15616620270471 -14.678746625174922 207.39881145942252 24.130704720945946 4.454711088030924 0.1537821602250295
0.07532203109600437 122.31853575349984 -19.77923194993222 204.98051772188455 0.8260995814369148 6.3504692854363 0.1471326957578424
0.07599707456904158 122.50397495812686 -20.47524864068984 205.15791831101902 1.2986708495939405 6.466230437255597 0.14613298880997505
0.07491098204446536 120.02619073399589 -20.59216266115163 202.63875148634565 1.6998332307259574 5.854229600334217 0.14188232790644556
0.05873931840521801 123.4422732418895 6.2985098546412255 206.8563725589236 2.290151318899999 8.521350144588112 0.18832472139637427
0.06022690111309386 121.79608904445044 2.0685149591570795 204.14465530823523 13.742679658877675 6.754020317339267 0.17980210534879568
0.07697875954285953 127.60067116459417 -24.005303727669805 209.98602343621724 2.6646862040317094 5.793508889660581 0.13717905662348914
0.07495299049289386 125.77442798131717 -20.015007271937854 208.44337542949012 1.3968729142044711 7.578911194308489 0.14547025826713628
0.08981648500317845 128.1411157492292 -36.3729593623825 211.33056201235215 18.832242692305698 13.693687117752614 0.11504993348575743
0.05963426457946511 126.37232694786387 2.003399462595704 207.22685581832667 5.523440310692703 7.0668907511255865 0.1797143647427506
0.05566839622359304 123.92678174787433 11.111120453878598 207.1537174539057 6.98411727647008 5.948946840222984 0.19238770021793428
0.09710544322102033 125.56206200320032 -39.57860336263766 208.6263018901817 3.597271539449924 7.346258286526346 0.11815915609843863
0.09766752561409706 126.31656646661843 -39.93985653171138 209.30341555148746 4.06994439537383 7.8794280666443735 0.11842234671213632
0.06372908046644275 128.2630026448593 -1.157425002546101 212.07371512095366 5.335402053012736 7.330112459349835 0.1837288201849644
0.06205884262112051 124.09634465942408 -0.9482416453222324 205.88148169312416 4.515458468801949 9.256736043112639 0.17591561817328188
0.0970073929415009 123.51471757493466 -39.65141856206474 207.40267160496956 6.197926676910296 8.796153734254048 0.11703177441791826
0.06859507910166189 125.68368962437725 -11.811855439581452 207.27308699443606 15.700016334022893 4.846150843107427 0.15909145087276472
0.07651062169054491 124.62163398708759 -19.22472008882966 204.97574017486284 8.36918837487352 7.436613550115518 0.15382991307102512
0.07666687445594159 120.35212364119653 -20.26560376308315 203.37812521685413 17.531140052154576 5.182086602894624 0.1491677509003851
0.05919874852686422 121.70543484802376 4.406544616831274 204.66083294596328 6.145723729166874 4.275587883349276 0.18343484686646122
0.061687898642196815 121.77208275175644 -2.735247688171782 204.45140815221842 9.462838143186048 5.286516729366733 0.1683017128861453
0.10397262960364184 125.48739334638165 -44.02172037322262 209.9963675974245 1.2179637416784637 11.417602714136365 0.11412501138836328
0.06001635273753695 125.75497071229366 7.448529866746885 208.6423419002785 15.949768138290933 5.755353850941277 0.19662083705919747
0.07100712725267745 124.70870140741444 -12.711482546473814 206.98604356630065 6.311051319997211 8.227131835711123 0.1607678885652602
0.0634310261589671 125.23462447175984 -2.422189709640881 206.49957659339123 1.4436925430638863 5.324730578397657 0.1753795538219957
0.06434684954971895 125.48135654172906 -4.416664862298086 207.7879678979947 1.294990130468487 6.034007260467836 0.17135680468900413
0.06415153573217847 126.12226669037076 -3.9769584824181905 208.32181610358316 0.3374587929736008 6.010319719986442 0.1726477051910371
0.06412850051041802 126.17375069722402 -3.9381742750482447 208.35919078227477 0.3014800753337137 5.990324291311084 0.1727296987715054
0.07661817326786256 125.55930958237008 -22.515808210875573 207.28818341693855 0.7910177474821143 8.634640395632783 0.14160481278883288
0.09048504931309465 121.77030517330846 -33.167637305079296 203.89355769270537 10.124737955987008 8.244986028618738 0.133969695396742
0.06053433883876942 121.85092441016076 3.21096466095201 204.8441175798193 2.1752578335200097 7.736283334605725 0.18448042099383663
0.06271417613149324 125.86302428183949 0.8637388918623414 208.302337590336 6.344832529104078 5.062931831665722 0.18430537945646708
0.06345491949868265 123.20575534078807 -1.9198121892175628 205.59469968735377 1.1988343938234038 5.76843224607682 0.17603435447745908
