s zeta vism_zeta KOM F Q D
0.45681316497800223 121.86639344038572 -38.58520337887342 207.49872489340865 8.605423081125474 0.5347523675048248 0.14199118373883352
0.45073412788290684 120.0634654422053 -37.92140315216809 205.79001517258848 8.966694157629052 0.7936374781579232 0.13905137547679042
0.44505622797354805 123.61505058203974 -37.54539089826359 208.23333008756836 11.207654855354328 0.7113742958148216 0.15014708378579247
0.4430351063646277 123.57956188282347 -37.42647728615143 210.3350786490752 6.636287539517872 2.244271939769169 0.14617644752674758
0.4267997539961167 122.6274243669642 -35.398063755542125 208.98143673019402 1.7048543370967728 2.53228785044726 0.15019179802522026
0.43574538419738057 123.53061878642052 -36.733651389875675 207.51433081304913 7.699707819194103 0.6662157628774996 0.15278916716015417
0.4431027634470794 125.26331060513871 -37.372230021189374 209.90836370307915 6.616306577802178 1.2196796269121901 0.16024156651474042
0.43727306611383765 126.35539359723364 -36.80682125636275 210.92677589233548 8.775939618277366 0.8375648827200373 0.1611191376923894
0.4467303687886758 123.72553257707192 -37.465943364811814 208.31272725678204 9.340645083080119 1.3881611415701287 0.15852223864609424
0.45351607303239166 120.12243832068931 -38.07112446776612 205.5043749449294 4.031817774705433 1.777459843463248 0.14025806014340644
0.46328904560301337 119.31477361365978 -38.82926839444836 205.7884875115634 2.4655694028154986 2.364374453260128 0.13666392909427258
0.4477579010130513 121.62107750746017 -37.693453897289864 207.847621487888 7.613202361828734 0.6164449818868282 0.1441269073435208
0.47879381563809204 118.27827930380457 -40.10437257344024 203.7299795404383 7.039692307828001 1.5394727990105421 0.1419556659614205
0.4610526907957554 120.13318653866499 -38.81784921315564 204.71763614108824 11.986318397740416 1.6354981472377366 0.14214611814905787
0.4529777986330822 119.49687185026846 -38.172275681624306 205.89832831942786 5.679967936180187 1.8770035404461778 0.14325486878552346
0.446540037646048 122.4399458725487 -37.655103575536984 207.98351258345147 14.2583541466073 0.998042277728809 0.14537478075408328
0.4245738816233583 129.94522488292282 -35.8889099227373 214.7519284133886 8.52236887806129 0.7728680781438158 0.16905836599014396
0.4414494659668237 127.42426112201328 -37.27491570498951 212.70429135176468 6.912242835622726 1.4183632139812277 0.16606715904794736
0.4727380929238444 120.02091862902009 -39.70492726322871 206.8181277595589 7.596628454266839 1.7443801605674967 0.14610771763247035
0.4291477785579606 125.21871849777598 -35.751213231157344 209.8291312889796 5.192160146851112 1.234315341441706 0.15986435211303224
0.43155551655409935 122.23152109253422 -35.87670998177816 207.27774570549556 9.863104772130828 1.4639879246459813 0.15224143764319534
0.4484103871372721 122.3337149513156 -37.86520089468626 207.58280447595183 10.411885144925206 0.9326047983133471 0.14743723157376912
0.4215741129169969 125.92282261550028 -34.658292617150835 211.00964560983962 3.756789037488601 2.0015194764535247 0.16261749237249742
0.4601015268508793 117.80523811626634 -38.40693403831728 203.54063924096815 6.260703584591763 2.483690990688634 0.1367509402278443
0.44752756216320133 121.55016014080314 -37.833723808367196 207.69573566182763 10.821212238558193 1.45415294880736 0.145704613982639
0.4641554209476737 119.55446072006028 -38.845861775011414 206.68242375016726 7.965446800126365 2.07084039015771 0.1433917896148213
0.4521337827682591 116.61092107491406 -37.84388848746152 202.86133188998127 2.176680916117161 2.3216778855866878 0.1366646541688926
0.44854843615992057 119.63504698921355 -37.68944133066822 205.49379987016627 10.460980256616136 1.4276715109487497 0.14007646434936932
0.4419826335254982 121.23222362656516 -37.2552237578179 206.96018625212824 6.268657842080897 1.4923212995313584 0.14384185977774044
0.44889967987726376 122.32385737541294 -37.75313215217613 207.87309673041537 7.166838265843056 1.8508963523032664 0.15013267271135458
0.46113712138061147 120.50434508923932 -38.74874518987639 206.52392651189143 4.286476041128768 2.3531726191323 0.14809936018591224
0.4655034823470076 121.28394859731372 -39.291073687899896 206.58402955264873 5.314133606798664 1.7189293196722413 0.15272393932556153
0.4720602455282835 121.91430329956425 -39.847354427704374 206.81890391712068 10.193085897567174 1.7285863385336486 0.15279651373099037
0.4522223329579973 120.38602858723853 -37.910355716478435 206.07178786720928 12.501437281282586 0.18232960829342393 0.14415486532242464
0.45545480336715666 120.51288878888202 -38.26217858413455 207.26806936640776 15.313739804747657 0.07199737966032038 0.14205626541436994
0.46687718191268834 119.82661345314361 -39.234023189252255 204.88109025751785 11.432119579417055 0.9969423785713197 0.14429925825336204
0.47125362559467 119.77655011022374 -39.60524374494077 205.17701235380795 15.05978856294637 0.6837031889758219 0.14411978196139374
0.4520157216537551 120.85531632345148 -37.82404546953412 206.28659608988687 3.4254921126203524 1.8734870887858204 0.14943819910178466
0.45361980656684237 120.83241760664428 -38.00304334683293 206.2239732132882 4.264254009473691 1.7281655755406975 0.150102965295096
0.4426389264858711 121.92839595348039 -37.266813515233 207.8749711000387 9.725150833863125 0.4090356022989541 0.14625324512808394
0.4534537490955201 122.51861138589334 -38.4857840777488 208.48710599464735 12.794674219666721 0.8604470613694377 0.1400545451912953
0.4628766932246265 117.3696835632172 -38.79483939203193 204.91722043051146 2.0531963591694193 1.9874040523047452 0.138031414734409
0.4538575668515819 120.32183480283042 -38.14977488350962 206.20797595319027 5.757658634705499 1.1357216455059183 0.14594249551196703
0.4413892844349222 125.78391966335012 -36.98993589294843 210.26722182752238 15.129201834033868 0.13487258495548904 0.16149239664462717
0.4482447586431132 120.66763848758433 -37.60920706088298 205.7368341083845 10.612686889138548 0.16861037870022333 0.1468521547806833
0.44581967493591446 122.39000701937223 -37.45086026353843 207.90516128060125 8.991964047641472 0.3068662123719954 0.1510081106067589
0.44767208412605364 120.35493041702986 -37.636955521613636 205.58081735476551 6.763634567967095 0.020521721254521674 0.14393659871571401
0.451614952375464 120.8766938252998 -37.90807659721617 206.47258916243976 8.332621701942504 0.6325599467141234 0.14638868776967265
0.4656188916870029 120.88109917872826 -39.28739121558189 205.97820445412378 8.22031549613864 0.6145795895625266 0.14729349424738805
0.4530533367059719 121.73651024168906 -38.25834835549828 206.86649021248996 10.080857253873322 0.1866201593316319 0.14732281477874992
0.44755841207960656 122.69160806865071 -37.79460728619401 208.01366005138783 8.423451431685878 0.22588228274066213 0.14847948017018794
0.453044423352022 121.21600697240721 -38.20032081376496 206.67128334692077 7.92129688011811 0.2606258033909392 0.1445777068341651
0.447957457273566 123.3070258540598 -37.853253102752205 208.49540883630834 9.388547485333222 0.267571271406682 0.14988603142289458
0.44164209475117416 123.67517890119449 -37.197232232032015 208.8718321919497 7.537740178039655 0.7003665771484995 0.15175696069001027
0.4265805956493493 124.00310597424988 -35.498728585986065 209.26082212933514 7.038616435151521 0.7244658307313061 0.1553025517351253
0.4309825087266817 124.79058175560962 -36.09055487703034 210.19471326010557 6.2276019623355925 1.0158742894775123 0.15391711365620356
0.4312820556306697 125.15105242158752 -35.96231006450411 210.2653747911878 4.351433626742017 1.2641311152677361 0.1582619214010386
0.4383220308770211 125.0420935031416 -36.82758606817802 209.43946484569182 8.057307210397582 1.1115161854964135 0.15838140384495603
0.456614555499642 119.24319929441629 -38.20331127687895 205.6037032477422 3.862420489291212 1.1800867119633278 0.14418494034642237
0.4557351341799524 121.62355904018747 -38.382497187167125 206.0241964911568 7.199195907743409 0.6971670295045194 0.1506084152761365
0.44354720734069364 123.20170940489292 -37.21371437898727 207.8095405159137 7.011185679112101 0.5121742999267609 0.15358713020935813
0.4431077859318696 123.69524163903786 -37.5133900123071 208.86324473784063 8.946444882996303 1.0394335160409702 0.14811564515218129
0.4439126887313896 121.94305574986294 -37.26145948913576 207.17547854124516 7.044042774499891 1.4727511200108787 0.14860499997546076
0.4386402368212187 121.9259409069788 -36.92343021722709 207.33979742755542 11.369941109308526 1.3435854743742857 0.14905441031538483
0.46198394668058185 119.20152324324022 -38.76984294670007 205.34612170582724 8.787979769567022 2.0770298246248364 0.14089996511250216
0.42190798227488435 119.56850219281844 -35.20017590404044 205.46759976582644 4.020505325819858 4.071573033397685 0.1405962198398918
0.45234864048105444 123.43731115457325 -38.344968401550055 208.30308046254572 10.054929859208583 0.851681951998227 0.15026989016266457
0.44070171696084676 123.87182482163705 -36.74664752009641 209.51042662768097 9.82706423702458 1.478011844792606 0.15395199859521397
0.4277817164812807 129.12303971902196 -36.44316437925944 213.34481939884589 9.474476474030588 0.762232402265242 0.16447775757066066
0.42456852837792836 127.12983897482309 -35.65547322767678 212.28275479946353 4.939549671620509 1.5556587836821116 0.15893441506744366
0.43831547029973666 122.69249462011129 -36.829303808753004 208.24971663135688 6.755540818557763 1.5322648004154833 0.1502682219478283
0.4290974611873325 125.72955602984162 -35.845451582080216 211.6880882930251 6.162571473698981 0.5764656578651941 0.1588490044168879
0.43066532053357065 125.77244928569358 -35.98770798270715 211.66115791354667 5.890264440908146 0.6875194065560823 0.15950611835348882
0.4373169918457035 123.65053469075393 -36.606503867666426 209.24044022671438 7.092201233616582 0.46559207370041755 0.15368617233992982
0.4446446256504715 123.20544683335757 -37.41984453279894 208.68139289449445 7.0723284037496885 0.5139457354446483 0.1511863798720203
0.4516369121375639 121.92403749040766 -38.13532466097051 207.06120131828092 8.664005140844509 0.2860499709995361 0.14710595906284235
0.4416292024645636 121.77368308374677 -37.084186177131166 207.04479669171724 7.52008046717536 0.860011918750579 0.14926991760657324
0.43854528009923727 121.79852630277067 -36.81138798445165 207.42501181754955 5.023907773986939 1.0066252393176143 0.1489846928564671
0.46298536489526065 118.33610069406181 -38.883859205240746 203.74489149196512 11.693095022338277 1.2886708841493024 0.13087968586453527
0.44366424611460187 124.47926933191741 -37.50792182375559 210.40590205718675 7.1856701904244416 1.513710570704922 0.15155268396455443
0.4462714440127332 122.78720803954009 -37.584641567770326 208.63169175482062 5.898848723798646 0.7529112015242025 0.1507717242082076
0.4669348021319983 116.91612550919542 -39.21360434131509 202.3969372283302 4.9476206716742395 1.7308096180241148 0.13800904488251808
0.4592347757826249 119.15462269224201 -38.68688259694811 204.83136030555585 7.420741642215346 1.091406819617375 0.1402917467424596
0.45906959806333125 120.45948086428982 -38.67690085541181 205.6978560566631 5.032942358647215 0.9346837439265699 0.1450617850769636
0.456946005825744 121.28932554966596 -38.44772083175843 206.8905665562734 6.848046164584692 1.171918445009643 0.14690614004288274
0.47052466316244673 115.9212845881213 -39.237025488816336 202.49092480168204 6.3869187383853845 2.0033139120317953 0.13069993517014855
0.4535691748446447 121.96263017006497 -37.99222544965425 208.3349870280022 3.812580593366828 2.127007188251233 0.1530974404436065
0.45753803681133876 119.65110683641596 -38.466964562761085 204.07397389955688 1.3603831847198289 3.082943277852862 0.1375963990866579
0.43519958522982954 123.502383566817 -36.38327492470014 210.15121440227375 9.079609216587915 1.3895954656087104 0.15419427825974977
0.4290632016131404 123.53994862627762 -35.68532256067127 209.50443736418117 9.633683206124736 1.0793506444735954 0.15650731130178952
0.4501515835719746 118.69173191324768 -37.453769422224525 205.85285512890823 0.8287935547320795 1.9261384021448924 0.1433733213937335
0.46043622623912867 120.88968838147711 -38.80458640258621 206.72600366541073 8.917838667620682 1.361336321140559 0.14713034402436373
0.450927573963191 123.16916628571096 -38.00536359285586 208.79657487059816 7.693125173136322 1.4222254566568764 0.1533573862555519
0.44522661211411724 124.06101582025285 -37.44769999302127 207.8475440289265 10.590988453128173 0.9740837787429879 0.1589027640729841
0.43344336811038786 125.13567007776456 -36.43315648430207 209.24804953278738 8.312672081553924 1.4968300162968167 0.16061033840284852
0.44258523452324233 124.6384579002696 -37.38193554848951 209.32929079466368 5.498979841888102 1.714302482144237 0.15617239902483576
0.4583891653449897 121.32042272895461 -38.767972492775506 205.48321700846688 8.81011342286171 1.313971845183449 0.14599928096217624
0.4450886098240924 121.77339905280704 -37.2882656351198 207.24047994666464 8.39327942927978 0.8712401201248634 0.15329420827891338
0.4258360561134786 125.40668274394474 -35.21870799508079 210.8053327703204 3.6248343038162845 1.4027948595689566 0.1639610973432698
0.42899249512666016 126.89581791006503 -36.06860830396178 212.82293512842747 9.988965481771741 0.03006870194277406 0.15836140832647128
0.43287444667644404 125.94934134471308 -36.49499330575598 211.49381869299506 10.390125205402878 0.055504439050692245 0.15593179971158594
0.43350484107469595 125.35363912901896 -36.524216911270585 210.89554342833839 10.388437242476265 0.05695864603957394 0.15457617360055154
0.43837907386970243 124.56733854230528 -36.85814137961892 210.1668042967753 8.63538005355377 0.583385146836157 0.15462585451473482
0.43958141834259173 124.1941295785793 -36.917442917051055 210.00104678019963 8.889218439912154 0.6798851821655538 0.1537104641752484
0.4342551000686183 124.8677141181564 -36.287909970302664 210.62986168837296 9.720953619465112 1.0196193200074661 0.15919915188089961
0.4511901018920021 120.57553138870226 -37.729531956069586 206.87992311015554 5.839311507885015 1.3744524215000808 0.14821373473950097
