s zeta vism_zeta KOM F Q D
0.1463802142932988 142.00152442462732 -14.800043586623843 182.89336220333755 1.0135409539683815 3.8955790370146426 0.14049411849712523
0.1804234841045369 37.3321684285045 97.23406062273645 258.26388995923617 0.5231587042325376 3.3466304964504543 0.10813073772898546
0.1804234841045369 37.3321684285045 97.23406062273645 258.26388995923617 0.5231587042325376 3.3466304964504543 0.10813073772898546
0.16115804180162754 25.061176687411017 85.35934630161852 245.36337230069765 2.1013787618268744 3.516825744668465 0.126348480092015
0.1541055530365245 143.27723678106972 -19.701999588027363 184.53422952475066 1.7930982509358493 2.231922445754372 0.13227420703810142
0.1538342429731762 143.43700972618672 -19.642454028580154 184.68279083785268 1.9238594241459341 2.3258388935212224 0.13265797970100232
0.1480911390200162 146.42099656276463 -18.386618168031077 187.48332144140184 3.7519446673716543 3.8957756597390727 0.13988058924877042
0.18470883409068717 26.28487061528239 85.83753559686542 246.9649681839436 2.453352724653671 2.9319296915918978 0.10849987801441324
0.18470883409068717 26.28487061528239 85.83753559686542 246.9649681839436 2.453352724653671 2.9319296915918978 0.10849987801441324
0.20305023359454863 114.61762263790132 -30.857924382871573 155.26441571168988 0.39080934438303916 3.2874453018146026 0.09528714219578896
0.13063866501819227 147.85995729628252 -10.246828872212717 189.11255139437824 0.880954191881236 3.8470460166323184 0.15574971266990084
0.15951442764587986 130.20969810362286 -17.175433080272832 171.37621423363626 2.945928965910587 4.735962681141682 0.12541318188357103
0.1989822731072081 118.99229178456034 -29.9969606731839 162.57402232218308 2.1327209137966476 5.017126285849513 0.09448355220885782
0.15414515451001298 3.7468872669801883 57.208388562833946 225.2495983973713 2.833421980546299 3.0983725124862787 0.13272227435628628
0.15610648082738485 1.9558303222341618 55.61971017073994 222.75125987164873 2.3569797099759278 2.573624875871616 0.1324983145051893
0.15610648082738485 1.9558303222341618 55.61971017073994 222.75125987164873 2.3569797099759278 2.573624875871616 0.1324983145051893
0.15610648082738485 1.9558303222341618 55.61971017073994 222.75125987164873 2.3569797099759278 2.573624875871616 0.1324983145051893
0.15569367040424764 2.995670553216801 56.90106089629022 223.8195464441986 2.2764744578769838 2.646511438250724 0.13260003796901584
0.22088588379717194 112.88646478888194 -34.7942683764376 155.1880868564935 2.1694664942732276 2.208900077976504 0.08442631771539283
0.2512245096579526 102.60284707772135 -40.4092852241803 143.83382710014865 2.2295024109007833 3.576498456420586 0.07234985107696149
0.14989031055872618 142.26734111988677 -16.265600010130257 184.274341555283 4.162220092432711 0.951616555516958 0.1403064047905363
0.1483406766552134 8.66713936510776 62.40367653220733 230.03384441142396 2.0522836854642375 4.441521763886603 0.1368140647665445
0.13465477737252624 153.6108894338715 -15.80907298961625 193.61319006515814 0.4482931772421601 4.637645623191143 0.15944957825314598
0.13671768343471125 8.381621185688946 59.73906183725848 230.11125902236756 4.045814858725497 2.693535161107685 0.14880283381401962
0.14919293089536684 135.20274046300864 -13.336241379160365 177.0477955618934 0.8102124061551481 4.969845909398073 0.13706936981226003
0.14834135563717504 141.6961698306318 -14.375604434697891 182.35770039794363 4.654167423636173 3.3187639814302465 0.14511899776034004
0.1625536353996361 130.02326966159274 -18.84609322539746 170.96044707026675 0.1695338552493409 5.036554543660583 0.12203637006751188
0.28889310720211275 100.53212243096341 -42.666311842134334 143.0741168183754 2.1824579800303447 2.265145450780959 0.05831970310378329
0.14969129065151887 10.041358442331937 64.35971210225357 231.7213231427434 0.9865346122925822 4.466406139811846 0.13323657564736655
0.14969129065151887 10.041358442331937 64.35971210225357 231.7213231427434 0.9865346122925822 4.466406139811846 0.13323657564736655
0.14019587306180464 168.13601432511788 -34.35018221998922 208.36238348264348 3.4876550613635238 3.030351732116179 0.14743763950486521
0.14019587306180464 168.13601432511788 -34.35018221998922 208.36238348264348 3.4876550613635238 3.030351732116179 0.14743763950486521
0.1529181776139039 139.19457684724287 -16.87946260279388 180.4150724158535 3.0197226436132407 2.248214147164157 0.13402691278737738
0.1528770159811733 139.50337635094866 -16.978142561520325 180.76153022472357 3.0385727133220017 2.204655703769742 0.13428815031012342
0.15376199196862816 139.08668603033408 -17.16155141236149 180.1077423421904 3.4286130808113393 2.0047303125578484 0.1336633462740307
0.15300706730144623 138.7106779505903 -16.72328808490474 179.71548043068123 3.612808222985954 1.6793098235618062 0.13410907761234184
0.17698349722121418 123.97550648968922 -23.41364890988234 165.78112151886225 1.3782123449962662 3.917949378641267 0.10983875859055839
0.16935657604399368 127.65099158018764 -21.17968947170269 169.21692276417951 1.489489906405992 4.284381798864089 0.11661072468887348
0.16935657604399368 127.65099158018764 -21.17968947170269 169.21692276417951 1.489489906405992 4.284381798864089 0.11661072468887348
0.20578901703587732 103.98057981230599 -33.75451027436665 147.67122487990747 2.3200333126401693 5.087033917178349 0.08881107734131016
0.18817811567570392 116.20110370994449 -26.815370030512053 158.08307414354923 6.469832443465107 2.236106782479469 0.1042675615096122
0.23622392499570716 107.808271691052 -37.80300030240739 150.7425584804482 6.18314283117456 2.5757586335026676 0.07775317592888559
0.1409262791991434 138.77779611011772 -10.230094160595627 180.35042415093505 6.227289920281526 2.5571437219303723 0.1457220170040697
0.15410407279295973 23.269097885801443 81.69170557759227 244.7273008616654 0.09606677183756718 5.089948775530775 0.12775053825896576
0.15023625051100686 144.18925714083707 -18.71988333815144 184.26888938583693 0.787746226051012 4.786190976700372 0.13458369579220142
0.23377971786627255 44.386226722536605 97.63523249286449 265.7480583407121 4.38016817116865 3.472318114012239 0.08135768976486188
0.11767711149821972 129.3358252077567 9.64064337010883 169.70849025185984 5.164014968984428 4.822371556172143 0.17215804527526088
0.2194115726095499 114.49869157766912 -34.22516530152333 156.54533929578574 7.054729577904579 1.3581646676910575 0.0865659729103956
0.2014793154325697 42.25150180244591 98.39936434068544 263.41569136694 1.2858164869723319 3.758583853564737 0.09361707808960192
0.14811249104040203 8.343730803075774 62.528593984615966 229.55996742750682 3.6827290708186333 3.256203333509465 0.14067563276352074
0.2317752518305076 104.80640257469634 -37.776667141920186 146.69939707188806 2.555467928528613 4.843653806329273 0.07574777895058435
0.1453030295265666 176.1636940335508 -45.81092901968704 217.1137754869449 3.575983645419403 2.28286487857005 0.14305642281031833
0.13870964637960514 167.44649941668027 -32.489161402474664 208.6821503654016 4.098561879410816 2.8813869930828147 0.1569770734548719
0.14070270524913073 168.11627447781692 -34.02470005644023 209.43239595404597 4.3225903862831245 2.6834825393550084 0.15418549121149527
0.14748170297848562 146.50856324096648 -18.945057221304882 188.31715499792506 6.128229098404507 2.4165433057308934 0.13559344717829414
0.23763702099210962 107.95753119994559 -38.01555725528903 150.58697184388296 0.6796534761712565 5.168745040038907 0.07982219343052252
0.15744754371201006 139.70013497318166 -19.404463870565813 182.12527772074634 3.2476357274578103 2.8909888640150774 0.1284885130817655
0.15714393526967305 140.96700883379413 -20.062546586224904 183.30895643129168 3.4627321562148388 2.8771375725294486 0.12877366596915327
0.13883425967216922 5.574934869508946 56.357868235018934 228.81014028379158 5.759873305933112 5.051081355688432 0.14365071467056847
0.13614285332455298 151.60737521553347 -16.437998989116515 192.45706082631298 0.4258759794130168 4.018441157422537 0.1491449999548928
0.23358945074024515 44.95157147088669 96.7421763320386 265.4510168900538 2.620160445643374 3.224741459837345 0.07976220667437309
0.2296697045893309 44.75356310948284 97.16795934428905 265.1402785999213 2.596512140660785 3.1530714875959585 0.0814845714992306
0.20203392135493353 42.993831599783135 98.65192196209598 263.9980871424528 0.3656736466633501 3.5765291668978554 0.09281489411704352
0.13761637109125252 135.43390543063396 -6.067331017578127 176.61151062906873 1.1598794439163804 4.544347286136959 0.15143433525409328
0.21110262996518578 34.84329394130963 94.07646977358246 256.0901017053138 7.678730370946676 0.3318342923921813 0.09603565800291353
0.2086153062975314 33.93997893703075 93.83212540246473 255.3103738511524 8.198435620207391 0.09484976604271922 0.0978448822471415
0.13945547774306283 143.63059745491265 -12.601885186155751 185.74351905122015 5.014807490175052 2.972083367304621 0.14533751933195213
0.13159941735277556 146.27225172068333 -9.979164842854962 188.13326869376317 6.93787021136135 3.04826172039247 0.15232918913279903
0.14295808830447726 148.17012909265938 -17.132480195801556 188.5232745258755 2.6319148422201213 3.8465317739668894 0.14315802127540683
0.31092751777782157 99.23900930900248 -43.72215007173776 141.96438735948502 2.592283232590539 2.519315447097659 0.05440723193517086
0.31092751777782157 99.23900930900248 -43.72215007173776 141.96438735948502 2.592283232590539 2.519315447097659 0.05440723193517086
0.2279516754555064 45.858282205844084 98.19329496161052 265.8830238127645 2.334270525998588 3.6356431828736877 0.08198975856851524
0.14045144322023823 156.0312209047564 -21.823865582967898 198.437583771603 3.19656613539356 3.4763538159217595 0.14860428750904175
0.14045144322023823 156.0312209047564 -21.823865582967898 198.437583771603 3.19656613539356 3.4763538159217595 0.14860428750904175
0.13930695599239723 156.23043722617035 -21.226755310733697 198.63848992356083 2.9404964171926142 3.6197674384323406 0.15094258675924757
0.17119375444016738 129.83503233664737 -21.644983489305865 169.70046347315449 4.090784001341034 4.3332193468296785 0.11882139802778688
0.19755344699018695 113.60650190012794 -29.966846472538283 154.76090266640034 2.1102871057276844 3.649835652568088 0.09549958187519009
0.19462208178961415 115.00164775481007 -29.018636034423892 156.19071679382844 2.322410083455607 3.6004900958092314 0.09793580796363102
0.19594770630407066 114.5439299496388 -29.456348170539858 155.69639629992392 2.2659131473780536 3.612068413003241 0.09690826969147932
0.19594770630407066 114.5439299496388 -29.456348170539858 155.69639629992392 2.2659131473780536 3.612068413003241 0.09690826969147932
0.19594770630407066 114.5439299496388 -29.456348170539858 155.69639629992392 2.2659131473780536 3.612068413003241 0.09690826969147932
0.19594770630407066 114.5439299496388 -29.456348170539858 155.69639629992392 2.2659131473780536 3.612068413003241 0.09690826969147932
0.20488711777563484 112.58170326390953 -31.9317614408592 153.63328550867703 2.4825404397176176 3.7569182848068037 0.09091241675970571
0.1987359879363629 115.46404842117148 -29.977344542225094 156.65841029789718 2.7942160779495704 3.4333007813662633 0.0961914549354963
0.15714986372107057 27.756641305935077 89.07379701559601 248.93842183607535 2.769493412169957 2.481237883160947 0.12943279811538042
0.1534858791339851 25.665803424307843 84.52430186668221 246.714599245192 2.8653132503765737 4.367810277021459 0.1269524190078236
0.14660525994403917 149.6733574342417 -20.843764352092222 192.20901879522884 4.086474041592066 2.3861787827309584 0.13550696513474436
0.2858800025515944 96.4088779677043 -43.37512386098052 137.84644025609657 6.018162369976669 4.606998728579065 0.058666230441645095
0.17955043707883087 10.590862036529423 68.95268696252779 232.77536384649224 0.47455659013962137 6.338891437664776 0.11474072806358383
0.16131101474124687 138.01942852544744 -20.567206291860526 179.17088501189028 5.025453293906004 2.596401825327713 0.125123617764623
0.15994568370681667 138.62476037162847 -20.241110603074485 179.7682539517209 5.068798247277901 2.60218930924923 0.12599709376013135
0.15195875962516056 148.9481297737635 -22.078315858499145 188.69983389236842 1.5608933292652152 4.307599596178544 0.133959836571701
0.14743376411641645 145.26232038709944 -16.71283440504663 186.20409467163296 1.3934338925778196 4.143455625090225 0.14225355104869752
0.15392623585550436 144.67842439225322 -22.30844159729689 186.6866739055453 0.8548562591747659 5.348981939536178 0.1209919824344155
0.15146241093293855 176.65731309953895 -48.316895281693945 217.02213794636143 2.613636367228271 2.077076276784459 0.13744829171942086
0.14447562429371522 169.89346206548717 -37.98103759499429 210.7191102836117 2.262896021215729 2.443170509198754 0.14390685806031459
0.14214061609798598 167.63295971802202 -34.52675830258735 208.61261669644463 2.145677387700504 2.565520464512633 0.14606533321024762
0.14214061609798598 167.63295971802202 -34.52675830258735 208.61261669644463 2.145677387700504 2.565520464512633 0.14606533321024762
0.15531311886707078 1.8502851911486848 55.745568991746296 222.58157908238383 5.087560965300783 1.8213861382395244 0.13791411803587242
0.16755834050434243 23.600837932353354 82.88859576595507 245.76812284383428 3.913143363243787 2.2472201757158388 0.11939830542437618
0.13498101613643992 146.26106551172475 -12.419397008842015 187.91951021684906 2.074651514020627 3.652956310117603 0.1464417722839441
0.13616246232749563 147.0293478030382 -13.42311500873342 188.72453050202878 1.8860128173648294 3.7912894927313925 0.14596515569607896
0.264197892961323 101.48917591413569 -41.435200170449995 144.0293342125856 4.327615589289207 1.407389818406238 0.06641983657671643
0.264197892961323 101.48917591413569 -41.435200170449995 144.0293342125856 4.327615589289207 1.407389818406238 0.06641983657671643
0.19554831850122267 32.530606293039305 89.87549498907664 253.8400320237036 3.178582256454885 2.4026714283449984 0.09721595997825411
0.2893125387615254 102.86211511969717 -42.33739314979094 145.48755592997355 3.9493942494347376 3.7352005729285764 0.05820565323961598
