s zeta vism_zeta KOM F Q D
0.14387826574837634 164.7567901548702 -32.05544969319678 205.20649762097526 11.668529924332745 2.363736663610408 0.14477387920154133
0.14998016435919032 171.24047976797337 -41.55581671730456 211.73468539589123 8.922542361380696 5.683386688060008 0.13893537448145693
0.13680125343415658 163.768747189241 -28.395524179434396 204.24628905993671 5.607811833080802 3.323948546290679 0.14837244690404466
0.13934915897516525 164.60451050174493 -29.514157839074603 204.32887376969765 32.88920157630189 1.1361996176354365 0.1538464038509487
0.14592597410824615 169.8781960162392 -38.735823902516735 210.4072985176966 2.3607785717648007 3.5559221742015197 0.14086445803933875
0.14591027056998077 165.0667297928322 -33.10756733164083 205.84008913109773 19.016215620070376 1.6123268987806987 0.14741209769096625
0.13126776342967078 162.93765436880005 -22.686035610280044 205.83836848574694 21.097588726317884 2.0436104005656364 0.16967180240446852
0.15425212787731185 166.991408999568 -38.333158664731016 208.66072468488397 9.149564784409588 3.131035467207336 0.13530046154472194
0.13000361326815216 162.1829357763061 -22.12808436835098 203.0877812376901 23.90987284523229 1.5292614160832185 0.1648159503167088
0.12560949585558745 164.96007677437268 -23.76451246717321 207.7103913859524 10.337013046397677 4.483056046482115 0.1655059130571091
0.1324038653254737 166.427022180816 -28.541274170826338 208.21193457747717 16.56543781587268 1.8615672520601982 0.1607852096903787
0.14051444272588898 162.40326693986788 -27.56537447863794 202.15169281748368 5.146769599547383 5.050075251293592 0.153457574661692
0.15243454844763826 164.68884110499172 -35.52164233874011 206.2200125492648 10.267231999322831 3.3828454634836627 0.13504095845133993
0.1448041870628274 166.73295515020627 -34.99203388309567 207.93162206263938 11.200459692027968 2.7127960028935254 0.14212950116370923
0.1447588057834892 166.23671907730267 -34.58475389218054 208.14272075763955 17.38986185823571 1.2652572056781097 0.14089971221319486
0.14566649791004943 166.3799717971813 -34.935908090005114 208.199982438383 16.17687623822637 1.7792131563987694 0.14129709826903836
0.11826612825434465 162.35455980941586 -16.775416574851256 204.4157772834053 18.25890758585656 0.572952481516503 0.1713086693381517
0.12690640628793703 168.47350075861812 -28.439261508249235 208.7078789277824 13.862591946154481 0.4080993739982568 0.16689265657351474
0.1468460596469064 164.61874925731064 -32.77898817177927 204.89024896606745 11.270341694832776 4.69722559623459 0.14313899339624547
0.15632518610035 163.00467783001778 -35.16300374120929 204.14101467628902 10.607512875343845 3.421191437313313 0.13336267762767243
0.1390217803291764 167.8121353502088 -33.6512828000971 209.43653247368266 14.207350571903815 1.7643843663153134 0.1500785697306825
0.13801290158670707 166.48861427660907 -31.504406465983283 208.04743605700043 15.872268774569957 1.301807719759505 0.15355136040735148
0.13780943834965337 166.70063022159843 -31.715741575251766 208.31223446528992 15.293768191390205 1.46260972931184 0.15327737081191145
0.13775332996195044 166.9394746690188 -31.967984280770253 208.3116397406528 15.854961820249155 1.551218711155086 0.15354253972291879
0.14019957790004517 166.13803113325704 -32.17822473850363 207.71269009333656 15.505043741057118 1.6968936709437674 0.1503971611660584
0.13841948360008263 167.29464222859124 -32.46926995991541 209.29177325859072 15.072201863627587 0.4102471066632565 0.15505529086634878
0.14062167409290446 166.46458171139906 -32.63919774196712 208.209723408897 13.841009370450065 1.4490248553136644 0.15093332656358308
0.1304557768897779 161.78758342282202 -22.094741179710446 202.98365711548067 17.274435668337084 2.5552400345187465 0.16458074717737936
0.13105648688591176 162.92260653397787 -24.775864047546648 205.9417657318217 8.530065310040573 5.524096205885138 0.15617757165650273
0.15343809031845185 164.8367988878403 -35.578100726494 204.00598144078472 15.969675029799902 2.3423650258982196 0.14268220241081225
0.12977808999158064 166.25708258559726 -26.821745698207955 207.17763071221373 13.896825654707818 3.117774714455171 0.16594497293737173
0.12157048079035454 168.74801603982652 -25.078910760061117 209.26691449529886 13.999360166507472 2.7170626438030983 0.180623736944907
0.1369057260889051 164.55377620686107 -29.476964457947272 206.20621181250291 23.769191755486677 1.3885840692125906 0.14993906502454948
0.13788431632167641 164.71032526238238 -29.829193210716813 206.39192798702413 20.404026449551132 2.1059865246993783 0.14953354485206052
0.14625460052685635 168.20943140276373 -36.86064279798572 208.7864309096438 23.856639249230035 1.4237851098796703 0.14493553292810948
0.1339533091064208 165.88754580829482 -29.063322507787518 205.85847076758577 16.888020092118246 0.16625895779800337 0.15669124480334512
0.14135275297534095 163.36132873028012 -29.646391374535142 203.07951081058724 4.620474288511482 4.733328750265495 0.14552989508241598
0.1080564279594848 168.95191098255214 -17.99106177124296 210.36553740618294 35.04207065205806 1.0272715231178176 0.1933981958283407
0.14036477997657232 165.08532019088165 -31.323494984636433 205.70023129382287 15.144189089371025 3.7701955474520963 0.14772943797135052
0.13895361911844845 164.1085440339789 -29.42238685421482 205.33154863965174 15.8417093909969 2.6026664034980684 0.15047054332073617
0.14054154340087663 164.0264534055911 -30.497086582905673 205.02772975739424 18.277197938134154 1.809556546059769 0.14715184037268247
0.1413644514904186 164.33180490089606 -30.96882860393484 206.0949538706506 5.5115367323605255 6.234829546799125 0.14633891296689325
0.13706328857091943 164.2905396299942 -28.567924041420017 205.30377258988176 13.410030712268028 3.1287740610662844 0.15398427189637576
0.13054646573794368 161.45081984364055 -22.989935950046615 202.8060640776883 11.080031001357582 2.7730229904089008 0.1551359306705492
0.15498455305615855 169.80406773575396 -41.31653770418925 211.1362044894856 1.647239795848067 6.120850845678384 0.142780435724888
0.1308430115470018 165.49217317962697 -27.22500804413758 204.31122906353056 11.137613255960929 4.284200689115514 0.1578692793551137
0.1320397284237679 167.08331206756876 -29.8839039971183 207.34444566084224 3.8116929658319787 5.006252191272109 0.15460488824916868
0.1230599033499811 165.87909842369942 -23.331292821208336 207.72551288281682 17.69699504560628 0.6488809346035042 0.16949304721918992
0.12203082736848944 166.24589957674053 -23.306591859861463 207.98366301906316 15.778415594078766 0.8115908318944061 0.17012657656817073
0.1314630722991865 168.0129156356353 -30.376886786701974 207.3490719722986 4.202953978601389 3.379841279661955 0.15883351953506042
0.12759154760422206 163.7136259756806 -23.065861863675423 204.62656878103027 10.202812975766927 2.179708052244261 0.16480345886650988
0.1264409344364424 168.44039087465626 -28.037410276845684 208.23549965385044 6.7019730718123345 4.303644630036548 0.16882714507526983
0.12881298783602976 168.71155432470508 -29.94921780586121 210.20696749594836 4.902856379923207 3.309871864790093 0.16269202681202583
0.13699794015580397 170.7435347814499 -35.67539188713161 211.29726432716106 21.31729157213234 1.7397924557273634 0.15929227915988584
0.14203019310489567 163.00631809473472 -29.629320152818302 203.64997445024193 9.419142032582744 3.2882544126783544 0.14644288286875018
0.14115626384926372 162.9035023763044 -29.062975481651677 203.81186686505993 10.084356204657073 3.8317383464309542 0.14702571115310475
0.13821388387861483 162.93989108776847 -28.01598284976295 204.96022950238543 2.098367974349273 3.783421061030065 0.14862782096280056
0.13450778970581015 162.4816320647604 -26.503904096296054 205.3863853842526 26.2563962408674 2.1095533577467376 0.146823620722962
0.12717433378632367 165.38233240173338 -26.01302956968554 206.27177765069516 5.999314400067828 4.807554024526964 0.1563408572081593
0.16476388377537957 164.86564491783943 -39.48450649862299 204.647350869788 6.557113287021963 6.412118252271407 0.12889307491090943
0.12253105010799017 168.06830915748537 -25.48401678526238 208.4671840222533 17.184839750438936 1.9043441209979928 0.17297873233015443
0.13190854584143416 167.70947323524945 -30.348104282863662 207.72564676473598 11.429805000900174 3.4021971697036775 0.15715094782986622
0.13433370525151095 165.85989894944936 -29.15106082556344 205.77500560987065 11.600567575722494 3.6411632550697295 0.1554551733184878
0.1376862684494187 167.02617945434784 -31.991855073323066 206.4173690967218 5.882890801387312 4.12254372892678 0.15176467983807684
0.11900899626381953 167.4361985188257 -23.99145158150063 208.87007943385953 0.7873375728654555 4.457327819038331 0.16733981487405553
0.14433828983413793 162.08669053866876 -30.09181207077368 203.9614685452807 13.438183147038131 3.177866558243232 0.14003170401011225
0.14346880069288886 162.1982964437468 -29.83129062927512 204.02255141555128 14.224937652438953 2.973542100140123 0.14145876186768558
0.15608010772288064 171.24581610064865 -43.66354717349061 212.61659965861293 26.3212198041618 3.979860606042214 0.13645426434707916
0.12843163217689685 170.651812774096 -32.135901710527264 210.38878341092433 1.4886818944013873 4.279892273461546 0.1641244646023554
0.11965363211764132 171.96262022224013 -30.14229325995902 211.56689201095833 0.9242419137165792 4.483256215306529 0.17149646476628938
0.12365989258026458 157.76711108209497 -15.457920833528295 201.92831487652788 26.930375326821288 0.36836106197446705 0.16136841445461042
0.12777688298871231 171.53509467358506 -32.11497152320017 209.7113814508253 2.1734674315943323 7.034982555905475 0.1724868223474256
0.13947205544954827 164.30295135244097 -29.173268572517735 204.3128889237801 25.272107782723893 0.0049955053770027735 0.15595216249641905
0.13984782335336807 166.12165100123195 -31.298055825704417 207.4331280452765 12.42185675307143 2.2025671357353738 0.15466609548483454
0.14098183801984074 166.03791370392324 -31.839199080466194 207.24732395649917 13.503215396073632 1.8689376423935808 0.15281583728151027
0.1331753574120584 161.69852991412063 -23.76909225136289 202.59241483102582 8.413536890473729 2.8455771821079066 0.1582154124160972
0.1473101793786161 162.73751116355035 -31.203260888510695 203.06203700294435 11.862635217240499 3.6366836807486056 0.14501692561177926
0.1459586507954935 164.82757471460974 -33.06480686743213 206.09199049768432 17.392146694907947 2.019344852980713 0.1421707041431891
0.13658419043358877 160.59898881802835 -24.733010383753104 201.07595759525654 12.728968003767017 3.5442281103292164 0.14947043831754875
0.1354212150357872 161.05888307048278 -24.739688414589004 201.82909692006356 11.617632050979868 2.5132356058153316 0.15112652467684176
0.13692888407519296 162.29310565808404 -26.526244871168277 202.52760192655614 15.906928120877755 1.39648723805558 0.15333373004957196
0.12568184109395178 165.51940627067876 -24.74870320725168 208.31185577830263 22.382368882941087 3.2251027938611836 0.1616551210700081
0.1311887960816855 166.02926446007228 -27.915282779966663 205.86236756186034 12.748314697638992 4.953935980598792 0.15906361713954656
0.12989271054327986 166.39662198589446 -27.416985553182837 207.4317436406393 13.819456838022155 1.8372450530838669 0.16231021260858963
0.12811817733500874 166.69137657696982 -26.83482887794958 208.0687602821682 12.991941704594966 1.8029657022357697 0.16481522104608295
0.13001762256382465 166.504373019697 -27.763619455540248 208.00479108869135 10.969163368140961 2.0370153321386804 0.16144024869302148
0.12892088542278188 166.42794408523812 -27.051349952715736 207.93296742675284 13.355434631908796 1.8027253295932808 0.16313333240656208
0.1300961990819473 164.492415913777 -25.464654142163962 205.8792851120413 13.633322851634288 1.5489791172102394 0.16169303081744563
0.13347761596385382 166.07276654544881 -28.838729827953834 207.16420421970992 11.864918643144 2.237804804539799 0.15814243273274187
0.12838495565677763 166.95499478609983 -27.26339731979521 208.5024748324943 12.303223322266742 1.8799596580829263 0.16583210683516791
0.12342844308095596 168.0490709986583 -26.160325225806915 209.7435354489619 15.046428277145877 1.3157663807888738 0.1718027993723967
0.12349302891688002 168.2094922814721 -26.334948609537513 209.68967737613616 13.191268428249995 2.1947409619088925 0.17097700769804386
0.14898588875533325 167.91061636837938 -37.6596047028748 206.97917689476023 5.056889948179082 4.145593440711485 0.1389175612574156
0.15051479346878205 169.1024718783222 -39.35735504981577 210.23948926831565 15.5321676256138 1.7286106994920105 0.13884181719125652
0.12822424571629343 165.8947261669461 -25.747232061483384 207.60406569203616 17.495995535529346 1.0623209691394169 0.16572165047648973
0.12693132660680329 165.79503364053227 -24.942248398336904 207.56322026822085 17.358288214842627 1.0230969681592033 0.1676331019271003
0.12419961701204943 164.01312195768062 -20.964485379764138 205.30196703710754 16.139750836915677 1.1137919068892168 0.17294059884691826
0.12272574990383174 164.9046065682287 -21.64114358816606 206.40985602882049 17.490564322151492 1.028990267089375 0.1726500604350562
0.1273035372863112 165.61800424138838 -25.159650216666194 206.82498102570528 5.76941894329781 4.406042187696301 0.1664514921639771
0.1433221994941723 162.80282433115968 -29.927727060898494 205.33279580739813 20.211349182375038 2.4318034766723473 0.14504135814114225
0.13586406774074528 165.52684526647244 -29.034617835573624 207.81865500315408 17.441090917796682 3.083617579233416 0.15643460679361287
0.15158873631579078 168.21466270973983 -38.50374516821748 209.455523792064 1.4867559251429903 6.02592837697132 0.13491414778364053
0.1296789241367504 163.1572800766178 -24.030367425505794 206.50526098093943 28.968920513463864 1.2059991667252454 0.15808476106303668
0.1244015057063944 164.54261573515222 -22.770344983985368 206.96559966959765 21.57090136639429 0.05653071418407424 0.16496893851554945
